"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2877.5,0,51533.9896267819
"2000/2001",2001,123,123,100,0,-2857,0,51512.319886732
"2001/2002",2002,123,123,100,0,-2854,0,52461.7886641893
"2002/2003",2003,123,123,100,0,-2915.5,0,52691.4435528904
"2003/2004",2004,123,123,100,0,-2879,0,51763.87729354
"2004/2005",2005,123,123,100,0,-2824,0,51142.12755141
"2005/2006",2006,123,123,100,0,-2864.5,0,49206.0907670765
"2006/2007",2007,123,123,100,0,-2856.5,0,48839.2575418091
"2007/2008",2008,123,123,100,0,-2741.5,0,52003.7263569075
"2008/2009",2009,123,123,100,0,-2880,0,52617.3752757122
"2009/2010",2010,123,123,100,0,-2894.5,0,51974.3379453782
"2010/2011",2011,123,123,100,0,-2857,0,52411.9288232743
"2011/2012",2012,123,123,100,0,-2866.5,0,52550.8800923964
"2012/2013",2013,123,123,100,0,-2890,0,51591.7074391926
"2013/2014",2014,123,123,100,0,-2857,0,52513.3379701627
"2014/2015",2015,123,123,100,0,-2821.5,0,52855.032409416
"2015/2016",2016,123,123,100,0,-2832.5,0,52612.6765041677
"2016/2017",2017,123,123,100,0,-2789,0,52259.7501386935
"2017/2018",2018,123,123,100,0,-2862,0,50297.2744370881
"2018/2019",2019,123,123,100,0,-2849.5,0,51820.2172569209
"2019/2020",2020,123,123,100,0,-2815.5,0,52654.2961434443
"2020/2021",2021,123,123,100,0,-2876,0,52995.0296319197
"2021/2022",2022,123,123,100,0,-2834,0,52827.5058333781
"2022/2023",2023,123,123,100,0,-2909.5,0,50532.1885252176
"2023/2024",2024,123,123,100,0,-2770,0,52221.8019302147
"2024/2025",2025,123,123,100,0,-2806.5,0,50712.0766255395
"2025/2026",2026,123,123,100,0,-2883.5,0,51716.1209226083
"2026/2027",2027,123,123,100,0,-2831,0,53081.9039300871
"2027/2028",2028,123,123,100,0,-2756.5,0,50787.8962208009
"2028/2029",2029,123,123,100,0,-2884,0,51331.2521953834
"2029/2030",2030,123,123,100,0,-2787.5,0,51898.3115570806
"2030/2031",2031,123,123,100,0,-2865.5,0,51295.5594328158
"2031/2032",2032,123,123,100,0,-2837.5,0,49716.7837164216
"2032/2033",2033,123,123,100,0,-2908.5,0,53093.939284049
"2033/2034",2034,123,123,100,0,-2839,0,52596.0482407194
"2034/2035",2035,123,123,100,0,-2837,0,50097.6069851285
"2035/2036",2036,123,123,100,0,-2904,0,49963.3278565118
"2036/2037",2037,123,123,100,0,-2792.5,0,51959.5337322056
"2037/2038",2038,123,123,100,0,-2805.5,0,52009.3912431644
"2038/2039",2039,123,123,100,0,-2776,0,52658.6088280175
"2039/2040",2040,123,123,100,0,-2839,0,52372.0799598256
