"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2060,2011,90.5948471035106,1800.9202868604
"2000/2001",2001,123,123,100,1911,1873.5,86.9549448788163,1865.90057311301
"2001/2002",2002,123,123,100,2153,2115,91.6406827320018,1508.35619213029
"2002/2003",2003,123,123,100,1977,2050,89.7230870945965,1995.5222150496
"2003/2004",2004,123,123,100,2107,2049.5,91.0273780911056,1826.83993577151
"2004/2005",2005,123,123,100,2128,1983.5,88.5264658743993,1892.06430118391
"2005/2006",2006,123,123,100,1943,1919,87.5666612708128,1986.1863232677
"2006/2007",2007,123,123,100,2218,2180,91.3073139399496,1823.54039686936
"2007/2008",2008,123,123,100,2155,1913,86.7624437070153,1508.67404000612
"2008/2009",2009,123,123,100,1922,1969.5,89.6564530426265,1917.41118321096
"2009/2010",2010,123,123,100,2136,2107.5,90.9884915265106,2368.07721991191
"2010/2011",2011,123,123,100,2013,1813,88.0919768291237,1854.61208540946
"2011/2012",2012,123,123,100,1947,1950,88.733545182431,2168.34976852214
"2012/2013",2013,123,123,100,2050,2113,91.6430851922823,2120.9694499569
"2013/2014",2014,123,123,100,2052,1874.5,87.9343844498476,2172.32932019839
"2014/2015",2015,123,123,100,2085,2034.5,89.6026435904796,1894.95644725952
"2015/2016",2016,123,123,100,2058,2007,89.3667308574995,1557.05262368312
"2016/2017",2017,123,123,100,2048,1742,87.3605872424837,1208.76529741159
"2017/2018",2018,123,123,100,1927,1803.5,87.0207568235883,1654.200943487
"2018/2019",2019,123,123,100,2099,2105.5,90.1405231746685,2301.41557113011
"2019/2020",2020,123,123,100,2008,1942.5,88.8926194013848,2481.45346910297
"2020/2021",2021,123,123,100,2084,1963,90.0246585441591,1844.60324137285
"2021/2022",2022,123,123,100,1971,1787,86.6227905707519,1850.32848360157
"2022/2023",2023,123,123,100,2041,1850.5,86.7387405467634,1641.27222047199
"2023/2024",2024,123,123,100,2025,2035.5,91.2910811235861,2261.05376657983
"2024/2025",2025,123,123,100,2062,1804.5,86.0032426903072,1668.04437075439
"2025/2026",2026,123,123,100,2011,1986,88.6552161960199,1767.29557517625
"2026/2027",2027,123,123,100,2125,2074.5,89.4401174037157,1510.26735034748
"2027/2028",2028,123,123,100,2128,1961.5,88.309427448261,1365.94245600747
"2028/2029",2029,123,123,100,2052,2089.5,92.2050826651639,2175.2068346343
"2029/2030",2030,123,123,100,2145,1950,89.2569511737356,1312.32744744932
"2030/2031",2031,123,123,100,1961,1959.5,88.8707521407769,2212.54973909492
"2031/2032",2032,123,123,100,2109,1900,88.8697002894032,1675.23418666702
"2032/2033",2033,123,123,100,1980,2121.5,90.4181369324624,2442.83922858723
"2033/2034",2034,123,123,100,2117,1987,89.3054698129881,1893.36031838902
"2034/2035",2035,123,123,100,2079,1915,87.3347916977382,1272.06114587653
"2035/2036",2036,123,123,100,2012,1909,88.9605568073684,1756.99116039253
"2036/2037",2037,123,123,100,2245,2003.5,88.9033650425572,1335.70494453446
"2037/2038",2038,123,123,100,1996,2054,90.0587867673967,2471.40048703388
"2038/2039",2039,123,123,100,2173,1988.5,88.9012572939646,1450.31305668573
"2039/2040",2040,123,123,100,2099,1940.5,89.738956246525,1723.25344434427
"2040/2041",2041,123,123,100,2262,2083,90.0027850420938,1399.8067944611
"2041/2042",2042,123,123,100,2110,2051.5,90.068159563878,1944.53135536122
"2042/2043",2043,123,123,100,2173,2063,89.1756406736258,1490.75801453739
"2043/2044",2044,123,123,100,1993,1913.5,87.9785982955727,1736.96225660853
"2044/2045",2045,123,123,100,1998,1798,87.5818583927557,1498.46020625741
"2045/2046",2046,123,123,100,1882,1616.5,84.6184438303717,1488.49138600659
"2046/2047",2047,123,123,100,2326,2060,88.8879081130417,1100.91783615854
"2047/2048",2048,123,123,100,1884,1901,86.7936334020651,2079.49365248508
"2048/2049",2049,123,123,100,1991,2063.5,90.230627125964,2023.22571253474
"2049/2050",2050,123,123,100,2028,1958.5,88.566704432018,2356.99131193594
"2050/2051",2051,123,123,100,1959,1935,86.5628657779671,2571.54838001751
"2051/2052",2052,123,123,100,2151,2111,91.7932823787723,2537.87934998819
"2052/2053",2053,123,123,100,1859,1956,90.5158613792064,2540.13791339868
"2053/2054",2054,123,123,100,2010,1967.5,89.4782751069361,2038.16341422964
"2054/2055",2055,123,123,100,2103,2057,91.1346650064188,2002.7427961675
"2055/2056",2056,123,123,100,2021,2127.5,92.7789952387302,2310.32135269535
