"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,764,958,55.1348050676943,19074.474931688
"2049/2050",2050,123,123,100,629,883.5,53.7735783904454,19632.9259343026
"2050/2051",2051,123,123,100,744,897.5,56.0191749249643,19840.249156923
"2051/2052",2052,123,123,100,721,950,55.6550697213779,19412.5863929885
"2052/2053",2053,123,123,100,641,806.5,51.4743754972728,20804.1177681824
"2053/2054",2054,123,123,100,692,954.5,57.6354714471427,19289.7579818889
"2054/2055",2055,123,123,100,636,848,51.8894470404448,20728.348196201
"2055/2056",2056,123,123,100,690,842.5,48.4846485820781,20292.6190638803
"2056/2057",2057,123,123,100,798,1013.5,61.0451938218193,18428.8286522767
"2057/2058",2058,123,123,100,589,664,43.4284537803369,22072.9117389116
"2058/2059",2059,123,123,100,596,815.5,53.9015340957685,20693.56201097
"2059/2060",2060,123,123,100,615,835,53.2231547554429,21047.97792676
"2060/2061",2061,123,123,100,812,1080,54.2063240413418,18410.5979933934
"2061/2062",2062,123,123,100,848,1017,55.9073775028455,18518.5050059482
"2062/2063",2063,123,123,100,712,908.5,55.4294849933049,20126.216253222
"2063/2064",2064,123,123,100,715,916,50.9073766366746,20160.7402199674
"2064/2065",2065,123,123,100,518,888,54.5780016531189,20353.6357257478
"2065/2066",2066,123,123,100,560,768.5,53.063853208233,21178.2894501574
"2066/2067",2067,123,123,100,679,924.5,54.5283068615472,20140.4268551543
"2067/2068",2068,123,123,100,640,983.5,57.9506500206053,19352.1364210444
"2068/2069",2069,123,123,100,493,854,58.254936882201,20787.3116553705
"2069/2070",2070,123,123,100,606,993,60.7654023331825,19248.9937466467
"2070/2071",2071,123,123,100,704,878.5,47.6631930602989,20419.6765741725
"2071/2072",2072,123,123,100,673,846,49.0823930066563,20688.3770985473
"2072/2073",2073,123,123,100,555,615.5,46.2400914172295,22349.5055393232
"2073/2074",2074,123,123,100,687,755.5,48.9491276726812,20991.1933790222
"2074/2075",2075,123,123,100,806,946.5,53.4221625552573,18914.4663971188
"2075/2076",2076,123,123,100,671,949.5,54.6328642030312,19584.7494775495
"2076/2077",2077,123,123,100,735,829,54.8721946845708,20261.3582253745
"2077/2078",2078,123,123,100,731,955.5,51.3896816060269,19435.7158789299
"2078/2079",2079,123,123,100,624,832,51.5589383570123,20629.4349193852
"2079/2080",2080,123,123,100,661,802.5,53.0502377856255,20792.9445192562
"2080/2081",2081,123,123,100,610,786,49.5584509027658,21127.2108430471
"2081/2082",2082,123,123,100,687,877.5,51.7355291133154,20179.7616279498
"2082/2083",2083,123,123,100,700,986,59.8392091662099,18734.3900977112
"2083/2084",2084,123,123,100,574,759.5,49.790379433126,21350.6064687911
"2084/2085",2085,123,123,100,612,798.5,51.4834787063292,20544.2134381738
"2085/2086",2086,123,123,100,691,1012.5,59.3176745917735,18864.5943263378
"2086/2087",2087,123,123,100,471,532.5,42.1657670071727,23344.7564303949
"2087/2088",2088,123,123,100,789,1045.5,59.7608141494011,18333.1294493172
"2088/2089",2089,123,123,100,783,1080.5,58.6855749107754,18210.307823143
"2089/2090",2090,123,123,100,719,943,54.7447140825616,19662.1524723256
"2090/2091",2091,123,123,100,923,1109.5,57.0426676320094,17649.0132449903
"2091/2092",2092,123,123,100,622,856.5,53.9694463002961,20016.7233649194
"2092/2093",2093,123,123,100,717,1226.5,67.6803698396561,16852.7084862553
"2093/2094",2094,123,123,100,740,1142,63.9600210926428,17739.3429912105
"2094/2095",2095,123,123,100,646,749,50.6301356833856,21161.370702317
"2095/2096",2096,123,123,100,768,952.5,57.787071280718,19521.2522417884
"2096/2097",2097,123,123,100,707,951,54.4952955024428,19581.072701728
"2097/2098",2098,123,123,100,816,1186.5,64.7114606674313,17321.2331346814
"2098/2099",2099,123,123,100,628,840.5,47.5080434704705,20674.4719356634
"2099/2100",2100,123,123,100,688,1020.5,58.1721721047888,18798.5815757718
