"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,496,385.5,39.9384759871772,24306.5547750244
"2000/2001",2001,123,123,100,406,218.5,35.2241046914224,25626.9905791431
"2001/2002",2002,123,123,100,453,261.5,35.4175781082847,25634.3433017178
"2002/2003",2003,123,123,100,506,401.5,40.6612468854027,24326.6177470069
"2003/2004",2004,123,123,100,533,364.5,38.3650351398531,24544.4386009792
"2004/2005",2005,123,123,100,473,261,33.8180417397008,25969.1802909777
"2005/2006",2006,123,123,100,493,312.5,36.9557678260902,25258.8091602618
"2006/2007",2007,123,123,100,583,341.5,37.6638138691416,24523.5598798571
"2007/2008",2008,123,123,100,388,-6,28.0877958280082,27756.2712087359
"2008/2009",2009,123,123,100,466,227,37.1495009247851,25275.5177693119
"2009/2010",2010,123,123,100,551,579.5,44.6356110144635,23117.525205506
"2010/2011",2011,123,123,100,332,213,34.6570786607336,26535.6957953162
"2011/2012",2012,123,123,100,503,339,37.338447027149,24536.2171592542
"2012/2013",2013,123,123,100,568,573.5,42.7482177178352,22696.4385657604
"2013/2014",2014,123,123,100,466,237,33.0951634708105,25822.4682621397
"2014/2015",2015,123,123,100,477,189,35.217057986014,25980.8643742106
"2015/2016",2016,123,123,100,340,166,33.2654194798802,26636.656684546
"2016/2017",2017,123,123,100,314,-148.5,24.1001138865344,28906.9078043499
"2017/2018",2018,123,123,100,345,100,31.3651527196992,27143.940549494
"2018/2019",2019,123,123,100,562,366,42.1243877870826,23278.7522159605
"2019/2020",2020,123,123,100,468,332.5,32.2757233891336,24917.7501660334
"2020/2021",2021,123,123,100,494,289,36.1357369569961,25465.5369998915
"2021/2022",2022,123,123,100,334,109.5,31.9751951583219,26915.274965792
"2022/2023",2023,123,123,100,336,54.5,30.4963956077968,27560.2403708533
"2023/2024",2024,123,123,100,575,349,37.7019665361786,24391.4712489466
"2024/2025",2025,123,123,100,439,147,34.0408359619705,25496.3555840948
"2025/2026",2026,123,123,100,471,191,34.5756283766609,25799.490678946
"2026/2027",2027,123,123,100,356,32.5,25.1985397467138,27993.6419990589
"2027/2028",2028,123,123,100,416,65.5,30.6922821820665,27479.0005393638
"2028/2029",2029,123,123,100,557,578.5,47.9167450652033,22786.153262693
"2029/2030",2030,123,123,100,402,-47.5,23.0927909989239,28625.4188273652
"2030/2031",2031,123,123,100,498,456.5,42.248645447967,23847.952054223
"2031/2032",2032,123,123,100,333,219,37.1935882849707,25749.9295951067
"2032/2033",2033,123,123,100,555,657,45.1477949380603,22232.8657573713
"2033/2034",2034,123,123,100,472,263,33.5767158152396,25550.8052267726
"2034/2035",2035,123,123,100,342,33.5,26.9289997823473,28065.3779790872
"2035/2036",2036,123,123,100,370,304,39.0093339415821,25241.4669104307
"2036/2037",2037,123,123,100,515,89,32.0692833147491,26606.4405128416
"2037/2038",2038,123,123,100,532,486,44.5508016630936,22900.7427275069
"2038/2039",2039,123,123,100,366,75,28.9402316593309,27767.6925766459
"2039/2040",2040,123,123,100,448,194.5,34.4441727621816,26566.5356105966
"2040/2041",2041,123,123,100,486,207.5,32.0163295245684,26602.13196781
"2041/2042",2042,123,123,100,444,301.5,37.0247229683207,25362.5517922631
"2042/2043",2043,123,123,100,453,251.5,33.5298057234388,26193.4547134861
"2043/2044",2044,123,123,100,461,334.5,35.9503824249175,25468.8318833532
