"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,678,564.5,44.8084378038461,21629.2684249019
"2000/2001",2001,123,123,100,773,693,49.3162279053182,20796.4931611535
"2001/2002",2002,123,123,100,658,552,42.9468454142727,23096.3857756631
"2002/2003",2003,123,123,100,723,605.5,43.2676964380433,21791.5780974716
"2003/2004",2004,123,123,100,743,664,42.9415001060861,21735.4007033666
"2004/2005",2005,123,123,100,648,610.5,45.4157093931532,22323.0941102096
"2005/2006",2006,123,123,100,733,696.5,46.990386588886,20667.7913774445
"2006/2007",2007,123,123,100,675,594,46.4864521803526,21129.265290185
"2007/2008",2008,123,123,100,449,381.5,32.7510603657415,24473.2520862407
"2008/2009",2009,123,123,100,708,540,47.4432605738515,22366.7104442613
"2009/2010",2010,123,123,100,708,544.5,42.021912066784,22604.702238147
"2010/2011",2011,123,123,100,711,794.5,52.3339006604942,20718.2862012631
"2011/2012",2012,123,123,100,668,467,40.2531971254618,22922.9575036727
"2012/2013",2013,123,123,100,703,547.5,41.3967592936065,22447.9353722746
"2013/2014",2014,123,123,100,714,607,44.9355926719954,21643.9016871434
"2014/2015",2015,123,123,100,545,434.5,33.04523220135,24250.840772151
"2015/2016",2016,123,123,100,719,481.5,41.3419181259335,23634.0842001373
"2016/2017",2017,123,123,100,600,549,42.8626709940031,23295.6050183207
"2017/2018",2018,123,123,100,783,831,50.6338119365458,19711.3446041408
"2018/2019",2019,123,123,100,645,528,43.2738412105136,22802.4905950017
"2019/2020",2020,123,123,100,618,523.5,42.0282845655755,22767.4141817414
"2020/2021",2021,123,123,100,613,531.5,43.014954443797,22667.7524615631
"2021/2022",2022,123,123,100,555,396,43.7160211803591,23586.2271718848
"2022/2023",2023,123,123,100,727,892.5,51.1827957710834,19357.1049953788
"2023/2024",2024,123,123,100,487,196.5,32.7739906811366,25963.382158821
"2024/2025",2025,123,123,100,619,564,50.139230658169,21853.7426461205
"2025/2026",2026,123,123,100,693,642,49.2219394128117,20892.8172983215
"2026/2027",2027,123,123,100,536,459,39.2550171332693,23945.9220172861
"2027/2028",2028,123,123,100,578,580,40.8553568560262,22959.1302328287
"2028/2029",2029,123,123,100,736,643.5,47.231971842378,21112.6644506697
"2029/2030",2030,123,123,100,530,498,43.6173734379695,23427.9142070459
"2030/2031",2031,123,123,100,741,652.5,46.5346834151821,21900.5222356715
"2031/2032",2032,123,123,100,746,805,51.3892202253451,20413.9592984999
"2032/2033",2033,123,123,100,766,539.5,39.2392496957973,22774.858178691
"2033/2034",2034,123,123,100,584,432,40.4096917958839,24127.6555516212
"2034/2035",2035,123,123,100,744,666,49.7449024064524,21128.8481574128
"2035/2036",2036,123,123,100,988,901.5,56.1053534697232,18984.1233409666
"2036/2037",2037,123,123,100,596,451.5,40.6028067495979,23890.9332635719
"2037/2038",2038,123,123,100,584,426,37.297341492721,24338.7898775321
"2038/2039",2039,123,123,100,580,473.5,38.0534775176127,24135.1434263126
"2039/2040",2040,123,123,100,642,510,41.8603091396124,23075.3317728955
"2040/2041",2041,123,123,100,632,619.5,45.7864228641529,22498.9527479722
"2041/2042",2042,123,123,100,634,430.5,39.9692404133652,23908.9610009482
"2042/2043",2043,123,123,100,638,696.5,44.8425957626469,22022.1643128619
"2043/2044",2044,123,123,100,736,714.5,47.2293872038026,20972.8444773247
"2044/2045",2045,123,123,100,706,652,48.7992488263517,21491.4079605406
"2045/2046",2046,123,123,100,786,937,56.8439309004293,18847.438722414
"2046/2047",2047,123,123,100,562,463,38.1328942430914,23866.8047413491
"2047/2048",2048,123,123,100,681,704.5,46.8260424794985,21335.6045094579
"2048/2049",2049,123,123,100,736,637.5,46.6716287475779,21548.7856717035
"2049/2050",2050,123,123,100,643,559,44.620113851568,22043.9079175871
"2050/2051",2051,123,123,100,725,630,46.0184797569668,21947.6713685188
"2051/2052",2052,123,123,100,678,560.5,41.7791171868926,22649.9867456742
"2052/2053",2053,123,123,100,649,483.5,41.2747899192414,22629.5925560342
"2053/2054",2054,123,123,100,665,678,46.3729696679029,21709.1244105035
"2054/2055",2055,123,123,100,599,555,40.1535018092482,23176.4636114817
"2055/2056",2056,123,123,100,654,561.5,39.5501500334558,22451.0924070952
"2056/2057",2057,123,123,100,837,733.5,48.7090982947821,20615.5526152859
"2057/2058",2058,123,123,100,577,240.5,35.2175732647306,24646.3696922837
"2058/2059",2059,123,123,100,616,489,42.0111584336464,23054.4162915358
"2059/2060",2060,123,123,100,612,514,40.0566158220008,23487.6153915301
"2060/2061",2061,123,123,100,793,776,46.4411491703918,20308.3746936386
"2061/2062",2062,123,123,100,863,739.5,49.3525239730648,20620.3362337882
"2062/2063",2063,123,123,100,685,604.5,43.8928218485053,22354.074847783
"2063/2064",2064,123,123,100,657,549.5,40.1310302370357,23115.2550291829
"2064/2065",2065,123,123,100,535,547.5,39.3822253092758,23087.4344871789
"2065/2066",2066,123,123,100,570,386,39.7473185869644,24324.1853241036
"2066/2067",2067,123,123,100,614,561,37.9710169279992,23225.8086006679
"2067/2068",2068,123,123,100,658,638.5,44.3237508527554,21926.0339243179
"2068/2069",2069,123,123,100,501,443.5,38.3746693749786,23888.8104383647
"2069/2070",2070,123,123,100,625,712.5,49.0446651572042,21662.7538098376
"2070/2071",2071,123,123,100,692,549,38.5619299562077,23037.9394239495
"2071/2072",2072,123,123,100,654,513.5,41.1424682045736,23238.9275999516
"2072/2073",2073,123,123,100,535,178,29.9185031754159,25671.2554113604
"2073/2074",2074,123,123,100,626,430,36.3009616348982,23539.8657782571
"2074/2075",2075,123,123,100,753,672.5,42.5051079310201,20724.0416141655
"2075/2076",2076,123,123,100,691,591,47.3528988607741,22153.5100682881
"2076/2077",2077,123,123,100,742,500.5,41.2013971281003,22552.3350237757
"2077/2078",2078,123,123,100,698,641.5,44.2555413547207,22149.236992971
"2078/2079",2079,123,123,100,588,496,38.554521693914,23134.9416745733
"2079/2080",2080,123,123,100,624,332.5,37.9093192330092,24230.9365058588
"2080/2081",2081,123,123,100,570,374,37.9970050509287,24089.937016096
"2081/2082",2082,123,123,100,642,582.5,39.2458275996778,22816.8161793482
"2082/2083",2083,123,123,100,694,718,47.7628708882139,21102.9504620144
"2083/2084",2084,123,123,100,588,448.5,40.5985589823431,23442.4183338033
"2084/2085",2085,123,123,100,649,491.5,43.5258694969266,22664.5261674123
"2085/2086",2086,123,123,100,687,603,49.4443502340023,21764.5397732044
"2086/2087",2087,123,123,100,466,139.5,32.2787139340016,26024.3787146453
"2087/2088",2088,123,123,100,726,729,46.1030155679009,20658.7035456337
"2088/2089",2089,123,123,100,743,720.5,46.2021202410469,20976.8165932354
"2089/2090",2090,123,123,100,677,624,45.6568077975899,22029.6095000263
"2090/2091",2091,123,123,100,893,816,49.1794695324552,19418.6810452733
"2091/2092",2092,123,123,100,624,503,41.0608585551818,22700.6953190397
