"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1214,1584.5,80.3979147592927,11840.7695396699
"2000/2001",2001,123,123,100,1047,1490.5,75.2201130422917,13021.698565222
"2001/2002",2002,123,123,100,1071,1532.5,76.500676397083,12396.3486597828
"2002/2003",2003,123,123,100,1185,1579.5,78.5638954085293,11603.6133292411
"2003/2004",2004,123,123,100,1163,1620.5,78.0089751533359,11721.5199163096
"2004/2005",2005,123,123,100,1083,1562,78.3562405400791,12589.1250688217
"2005/2006",2006,123,123,100,1092,1516,76.1743442996703,12477.0103789745
"2006/2007",2007,123,123,100,1229,1498,75.9580630908797,12019.2922910774
"2007/2008",2008,123,123,100,925,1266,68.6088018912553,15081.2026828098
"2008/2009",2009,123,123,100,1115,1461,76.6968749183143,12647.4949485514
"2009/2010",2010,123,123,100,1295,1774,81.1482953811224,10150.0390377474
"2010/2011",2011,123,123,100,984,1660.5,81.873627529347,12507.9177978085
"2011/2012",2012,123,123,100,1073,1522.5,77.5527407959823,12224.9375429837
"2012/2013",2013,123,123,100,1216,1635.5,81.6630493419607,10333.7679268084
"2013/2014",2014,123,123,100,1042,1505,77.8996387944705,12957.9581071709
"2014/2015",2015,123,123,100,1078,1518,75.0569156154259,12895.0003674251
"2015/2016",2016,123,123,100,969,1541,77.1703687822087,13401.5896091356
"2016/2017",2017,123,123,100,792,1281.5,70.5851145931492,15871.2491598732
"2017/2018",2018,123,123,100,986,1449.5,73.5608203600339,14076.3898529054
"2018/2019",2019,123,123,100,1176,1489.5,76.5906447439449,11401.8937445609
"2019/2020",2020,123,123,100,1099,1617,79.9456945804777,11913.0554866847
"2020/2021",2021,123,123,100,1124,1594,77.377040047319,12319.9341452809
"2021/2022",2022,123,123,100,957,1462,74.040113194003,13924.3435565366
"2022/2023",2023,123,123,100,934,1479.5,75.8478195714633,13664.1899425101
"2023/2024",2024,123,123,100,1146,1552,76.5315643548629,11914.6892308518
"2024/2025",2025,123,123,100,1023,1357.5,74.6766995667977,13966.4994196356
"2025/2026",2026,123,123,100,1007,1404,76.8254343775461,13373.2508599302
"2026/2027",2027,123,123,100,1007,1561,77.6060572252873,13345.8794902456
"2027/2028",2028,123,123,100,1048,1389.5,71.5411991414226,14422.1268285918
"2028/2029",2029,123,123,100,1305,1735,81.1169643148664,10328.4462171602
"2029/2030",2030,123,123,100,947,1400,73.5037145917345,14401.7562371227
"2030/2031",2031,123,123,100,1179,1574.5,73.9943798157065,11839.5491295452
"2031/2032",2032,123,123,100,1053,1636,78.5783488664351,12368.3615096612
"2032/2033",2033,123,123,100,1300,1752,82.516117994006,10007.3128329334
"2033/2034",2034,123,123,100,1053,1537.5,76.1494934970929,12440.556445207
"2034/2035",2035,123,123,100,953,1429.5,75.3796844121753,14531.7876847894
"2035/2036",2036,123,123,100,1046,1668,79.9344902589987,12159.4585661483
"2036/2037",2037,123,123,100,1054,1291,68.0553612255471,14341.6511830073
"2037/2038",2038,123,123,100,1223,1669,80.6663648373346,10879.16055885
"2038/2039",2039,123,123,100,1020,1521,76.2555573695727,13815.3118559564
"2039/2040",2040,123,123,100,1035,1573.5,76.8795606002222,12839.3602888715
"2040/2041",2041,123,123,100,1138,1565.5,75.8995174117335,12764.2306994866
"2041/2042",2042,123,123,100,1165,1623,78.1448945105067,11954.4415785731
"2042/2043",2043,123,123,100,1061,1604.5,75.9764040053215,12634.302989054
"2043/2044",2044,123,123,100,1093,1557.5,78.5652142964573,12691.8012267458
"2044/2045",2045,123,123,100,935,1515.5,78.5758525221536,13723.6886101016
"2045/2046",2046,123,123,100,876,1341,70.5291096368301,15258.8315373785
"2046/2047",2047,123,123,100,992,1432,71.3337750632172,14351.570696082
"2047/2048",2048,123,123,100,993,1564.5,78.6440406519259,12569.7194321509
"2048/2049",2049,123,123,100,1264,1552,78.1808218995775,11400.4058875237
"2049/2050",2050,123,123,100,967,1219,68.9900688522312,13400.618015443
"2050/2051",2051,123,123,100,1232,1520.5,76.0377753877483,12000.7411755864
"2051/2052",2052,123,123,100,1317,1743.5,80.1968249122792,10165.2173514832
"2052/2053",2053,123,123,100,1224,1720.5,83.5183578443111,10650.3126882939
"2053/2054",2054,123,123,100,1223,1678,80.5627542184766,11530.0841079
"2054/2055",2055,123,123,100,1137,1694,80.3947023029341,11370.2005520221
"2055/2056",2056,123,123,100,1220,1701.5,82.8848789805797,10271.3837387301
"2056/2057",2057,123,123,100,1349,1752,80.7331707517033,10134.9054515045
"2057/2058",2058,123,123,100,1271,1716,81.473910153396,10807.4612893825
"2058/2059",2059,123,123,100,1114,1524,76.1536893340526,12940.3481164752
"2059/2060",2060,123,123,100,1101,1428.5,78.9614596441652,12384.2058155481
"2060/2061",2061,123,123,100,1067,1571.5,78.624679559749,12136.4597519021
"2061/2062",2062,123,123,100,1291,1762.5,81.8207225172209,10195.7232953142
"2062/2063",2063,123,123,100,1164,1560.5,76.1080354844262,12690.6420954904
"2063/2064",2064,123,123,100,1195,1613.5,80.2387844995628,10711.3528551031
"2064/2065",2065,123,123,100,1055,1575.5,77.9158018309236,13436.8468121616
"2065/2066",2066,123,123,100,1048,1347.5,71.6661750143048,13675.5105704702
"2066/2067",2067,123,123,100,1182,1774.5,85.1815699501039,10498.2794435341
"2067/2068",2068,123,123,100,1055,1475,75.5979025112101,13485.6567277489
"2068/2069",2069,123,123,100,880,1289.5,69.9316211481237,15678.9746073456
"2069/2070",2070,123,123,100,1046,1521.5,76.9703032001898,13172.4089258593
"2070/2071",2071,123,123,100,1304,1789,85.032256277389,9594.8920574747
"2071/2072",2072,123,123,100,1171,1725,82.6819530263047,10867.2707644664
"2072/2073",2073,123,123,100,1205,1467.5,76.2687473719416,11431.6309693512
"2073/2074",2074,123,123,100,1473,1896,86.7735612252054,8142.03160129022
"2074/2075",2075,123,123,100,1301,1781,82.7346989945954,9722.40456423257
"2075/2076",2076,123,123,100,1160,1573.5,77.7454482628482,12525.3429821683
"2076/2077",2077,123,123,100,1075,1380,69.2300136046251,14374.5919475257
"2077/2078",2078,123,123,100,1216,1707,82.6460242095054,10365.5892175194
"2078/2079",2079,123,123,100,1163,1663,80.1823337588667,11628.7836753055
"2079/2080",2080,123,123,100,1081,1565.5,78.3374180117953,12505.4259860832
"2080/2081",2081,123,123,100,1333,1748,84.1157138311519,9700.27877871133
"2081/2082",2082,123,123,100,1265,1653,81.4302755375757,10456.7839176813
"2082/2083",2083,123,123,100,1164,1687.5,81.0687068644547,11619.9218290588
"2083/2084",2084,123,123,100,1127,1528.5,73.3053930250262,13035.5502475612
"2084/2085",2085,123,123,100,1137,1368,70.636592378276,13440.2877212539
"2085/2086",2086,123,123,100,896,1447,71.1471619599979,14552.4904033607
"2086/2087",2087,123,123,100,1199,1554,79.2777961551128,10689.9127531247
"2087/2088",2088,123,123,100,1114,1545.5,75.9893165824324,12061.8949500155
"2088/2089",2089,123,123,100,1264,1567,79.4753275353505,11020.5586226229
"2089/2090",2090,123,123,100,1158,1649.5,80.9455795922022,12062.1080352236
"2090/2091",2091,123,123,100,1270,1855,84.276928433992,10220.5798336715
"2091/2092",2092,123,123,100,1063,1525.5,76.7510712374151,11721.6276908526
"2092/2093",2093,123,123,100,861,1284,68.2606095564206,15812.249547625
"2093/2094",2094,123,123,100,952,1615,78.3922929067176,13395.3867224371
"2094/2095",2095,123,123,100,1180,1533,77.1072959031571,12282.4156334167
"2095/2096",2096,123,123,100,1335,1869.5,85.0731880845287,9631.34490234125
"2096/2097",2097,123,123,100,963,1543.5,76.2622414600355,13067.5122199431
"2097/2098",2098,123,123,100,1076,1649,83.7269339860941,11864.0774553996
"2098/2099",2099,123,123,100,1168,1598.5,80.9617007249344,10977.3638055669
"2099/2100",2100,123,123,100,991,1438.5,72.2255556291111,14064.8903583214
