"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,867,1008,60.7331580751629,17277.0347190746
"2000/2001",2001,123,123,100,848,926,56.4924647471108,18488.7331308374
"2001/2002",2002,123,123,100,966,1123,64.7851500849135,15767.9910391356
"2002/2003",2003,123,123,100,905,1105.5,61.0331387363636,17030.7991928895
"2003/2004",2004,123,123,100,847,919,61.4294155913917,18194.8144831245
"2004/2005",2005,123,123,100,883,993,62.1405679648835,16858.3737775318
"2005/2006",2006,123,123,100,822,831,56.0243810058631,18634.5922379983
"2006/2007",2007,123,123,100,860,770,53.645754689956,19140.9532766533
"2007/2008",2008,123,123,100,911,979,59.628712568356,15963.0032750474
"2008/2009",2009,123,123,100,986,1192.5,61.8091895209496,15995.8616712237
"2009/2010",2010,123,123,100,847,1018.5,61.8441084366455,17619.2908637901
"2010/2011",2011,123,123,100,802,843,56.7714560790315,18404.7320949262
"2011/2012",2012,123,123,100,991,1097.5,61.1142776280831,16647.5028356323
"2012/2013",2013,123,123,100,851,1045,61.0086773867272,17224.699995833
"2013/2014",2014,123,123,100,902,1049.5,60.8450860300418,16841.4789469466
"2014/2015",2015,123,123,100,946,1104.5,65.3007692133515,15420.2502485008
"2015/2016",2016,123,123,100,949,1111,63.5400750764447,15430.6778618805
"2016/2017",2017,123,123,100,925,987.5,61.397855165987,16518.3026950043
"2017/2018",2018,123,123,100,828,851,50.5986037409234,19419.6297870209
"2018/2019",2019,123,123,100,971,1076.5,66.6139781420959,15794.2302899649
"2019/2020",2020,123,123,100,935,1061.5,63.5281175920043,15758.3660764149
"2020/2021",2021,123,123,100,867,1088,60.9833576299827,16930.2226006128
"2021/2022",2022,123,123,100,978,1082,63.9274174158068,16142.9691158282
"2022/2023",2023,123,123,100,766,751,44.6453324444522,20501.0107923204
"2023/2024",2024,123,123,100,1055,1232,70.130479743236,13517.773563663
"2024/2025",2025,123,123,100,818,863.5,54.872949883842,18177.1248206557
"2025/2026",2026,123,123,100,850,1026,56.5776502572137,17417.9091522959
"2026/2027",2027,123,123,100,1054,1224,67.8859441255465,14839.8435133388
"2027/2028",2028,123,123,100,892,870,60.6765512954184,16634.572655871
"2028/2029",2029,123,123,100,786,905,56.8406133245567,18520.6927455915
"2029/2030",2030,123,123,100,1004,972.5,61.5612878663169,15892.4027810921
"2030/2031",2031,123,123,100,836,1074,65.8740821699707,17119.7527980185
"2031/2032",2032,123,123,100,769,665.5,50.1099437593994,19951.8878645399
"2032/2033",2033,123,123,100,899,1212,67.6968058529133,16017.8578232517
"2033/2034",2034,123,123,100,990,1104.5,63.7941768174278,15735.323882475
"2034/2035",2035,123,123,100,829,844,57.3261298273173,18503.3257035259
"2035/2036",2036,123,123,100,677,681.5,51.4298148086655,21159.7377706491
"2036/2037",2037,123,123,100,988,1151.5,62.7028035677199,15697.4871239117
"2037/2038",2038,123,123,100,825,1063.5,62.7567462569464,15706.3635701109
"2038/2039",2039,123,123,100,1016,1153,64.1822240975416,15158.538166964
"2039/2040",2040,123,123,100,928,1094.5,58.9569481052986,16176.0830537914
"2040/2041",2041,123,123,100,853,918,59.2342550590311,17717.0893221963
"2041/2042",2042,123,123,100,882,1047.5,63.0085624367243,16459.9958611899
"2042/2043",2043,123,123,100,912,935,58.3643894994566,17458.9246475887
"2043/2044",2044,123,123,100,890,943,55.7619299787807,18176.0182951223
"2044/2045",2045,123,123,100,853,887,55.6256153926156,18591.2657585372
"2045/2046",2046,123,123,100,757,682,48.8785606520655,20284.6538694287
"2046/2047",2047,123,123,100,883,891.5,58.7720759679519,16947.2088773772
"2047/2048",2048,123,123,100,986,970.5,58.6518758813677,16867.4848451158
"2048/2049",2049,123,123,100,836,1177,67.0684590608425,16951.852214816
"2049/2050",2050,123,123,100,798,898.5,55.7995335010301,17929.2612186903
"2050/2051",2051,123,123,100,798,1029,62.9548307584137,16920.5326921977
"2051/2052",2052,123,123,100,866,1111,64.0184796948511,16681.7201016974
"2052/2053",2053,123,123,100,968,1109,63.8983977430826,15405.984143584
"2053/2054",2054,123,123,100,762,922,61.1121144697358,17831.4399191001
"2054/2055",2055,123,123,100,968,1124.5,67.1405015664591,15428.8701861287
"2055/2056",2056,123,123,100,856,1097,63.9742575903729,15893.2546688505
"2056/2057",2057,123,123,100,705,749.5,51.5535896523015,20098.0526574021
"2057/2058",2058,123,123,100,1208,1363.5,72.1618107644117,12734.2179811709
"2058/2059",2059,123,123,100,909,1062,65.0829395078999,16119.8264139686
"2059/2060",2060,123,123,100,1019,1189,65.0119826389473,15305.5894234013
"2060/2061",2061,123,123,100,856,914.5,56.5050721317584,18264.2372512305
"2061/2062",2062,123,123,100,739,846.5,57.4111552802478,18812.1866834937
"2062/2063",2063,123,123,100,854,921,57.9442996206335,16369.8268032447
"2063/2064",2064,123,123,100,878,1181,65.202152318785,16054.3437787918
"2064/2065",2065,123,123,100,979,978,60.0898174457943,16732.7486865418
"2065/2066",2066,123,123,100,1014,1133.5,66.0411087372595,15307.9115458438
"2066/2067",2067,123,123,100,916,1010,63.7861665359842,16943.2208572915
"2067/2068",2068,123,123,100,877,922.5,57.8144999391643,17639.2906928156
"2068/2069",2069,123,123,100,1092,1063.5,61.6970279166098,15203.3152971994
"2069/2070",2070,123,123,100,860,1061,59.1758328491114,17398.4439430628
"2070/2071",2071,123,123,100,896,1075,59.7913565099025,16608.6953361947
"2071/2072",2072,123,123,100,915,1041,61.8092144770108,16439.2814659663
"2072/2073",2073,123,123,100,1100,1365,74.0797149110731,13220.5589841632
"2073/2074",2074,123,123,100,930,1223,66.0809414263522,15479.0818534112
"2074/2075",2075,123,123,100,843,907,56.0555982063952,18639.1691151513
