"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,507,1171,66.3248996555622,17896.4468613186
"2000/2001",2001,123,123,100,458,1040.5,65.5366481212352,18969.8814735385
"2001/2002",2002,123,123,100,540,1149.5,66.9422744728263,17878.2409927651
"2002/2003",2003,123,123,100,549,1248,70.6939272980185,17288.8751603971
"2003/2004",2004,123,123,100,523,1204,66.0993783513416,17923.3794295166
"2004/2005",2005,123,123,100,479,1154,66.2807983864456,18115.1402124403
"2005/2006",2006,123,123,100,508,1091.5,65.1200445942604,18740.2411207815
"2006/2007",2007,123,123,100,507,1162.5,65.940163276216,17960.2494639908
"2007/2008",2008,123,123,100,461,1008,61.0693471301046,19045.2937007128
"2008/2009",2009,123,123,100,571,1131,65.1549392401298,17958.7500888987
"2009/2010",2010,123,123,100,521,1357,73.4695131442314,16387.5144672183
"2010/2011",2011,123,123,100,395,1032,64.5391302489247,19122.4799769151
"2011/2012",2012,123,123,100,449,1162.5,68.6273234232606,17784.1733749921
"2012/2013",2013,123,123,100,556,1294,70.8692819631337,16743.8978246076
"2013/2014",2014,123,123,100,499,1103.5,62.8838874526598,18592.1242045378
"2014/2015",2015,123,123,100,508,1167,69.2246235148884,17720.3574697562
"2015/2016",2016,123,123,100,506,1148.5,66.3022427826131,18138.1351903223
"2016/2017",2017,123,123,100,411,900,60.6106978525802,20375.6450812516
"2017/2018",2018,123,123,100,386,971.5,61.3401119283451,19652.6083893951
"2018/2019",2019,123,123,100,584,1204,67.2934242103393,17198.5077702936
"2019/2020",2020,123,123,100,559,1235.5,71.151186811526,17173.9001588942
"2020/2021",2021,123,123,100,514,1235.5,69.3694132370829,17658.0863270871
"2021/2022",2022,123,123,100,420,1063.5,65.6342869780683,18776.8933685317
"2022/2023",2023,123,123,100,364,891,53.0498358936206,20484.0770850757
"2023/2024",2024,123,123,100,692,1280,69.9022529105996,16615.6343671288
"2024/2025",2025,123,123,100,471,992,60.0745684725548,19505.4766030274
"2025/2026",2026,123,123,100,505,1120,67.0666129533756,18412.4023365681
"2026/2027",2027,123,123,100,563,1195,70.0299972144089,17722.1521254238
"2027/2028",2028,123,123,100,515,1036.5,62.5385162648927,19047.0212099855
"2028/2029",2029,123,123,100,499,1245,69.8019761028772,17068.3908537701
"2029/2030",2030,123,123,100,521,1037,62.8157268528489,19000.6290044179
"2030/2031",2031,123,123,100,495,1210.5,70.6854569815014,17609.2419496984
"2031/2032",2032,123,123,100,374,1006.5,63.8964157982396,19152.1983013167
"2032/2033",2033,123,123,100,553,1385,74.8510271747605,15888.3140080762
"2033/2034",2034,123,123,100,535,1162.5,66.279939339905,17817.9886528365
"2034/2035",2035,123,123,100,422,976,60.8264851340682,19901.1807920085
"2035/2036",2036,123,123,100,353,1037,61.8227449452233,19339.5893130209
"2036/2037",2037,123,123,100,484,1147,65.2651032828189,18258.3160218624
"2037/2038",2038,123,123,100,606,1353,71.9316513705212,16124.3678653822
"2038/2039",2039,123,123,100,487,1138.5,67.7171283200082,18341.2426900091
"2039/2040",2040,123,123,100,529,1122.5,65.3333878944036,18400.140965445
"2040/2041",2041,123,123,100,506,1161,65.5454400961235,18281.6622066922
"2041/2042",2042,123,123,100,549,1265.5,70.1374331981547,17208.401491324
"2042/2043",2043,123,123,100,510,1113,62.9345306292726,18577.7256141147
"2043/2044",2044,123,123,100,435,1117,64.7165118584953,18644.0557702729
"2044/2045",2045,123,123,100,336,995,62.9163687221935,19688.8396721357
"2045/2046",2046,123,123,100,305,869,59.9496264331492,20734.9274356449
"2046/2047",2047,123,123,100,454,1036.5,63.1495617982719,19157.2323670611
"2047/2048",2048,123,123,100,497,1095,64.0126187159176,18241.5192134893
"2048/2049",2049,123,123,100,640,1285.5,67.4731548065656,17152.9062307002
"2049/2050",2050,123,123,100,557,1130.5,66.0313074243904,17873.9051200273
"2050/2051",2051,123,123,100,541,1208,69.8975643715257,17407.5436377395
"2051/2052",2052,123,123,100,566,1335.5,72.4722097352978,16257.4319264991
"2052/2053",2053,123,123,100,677,1285.5,66.8986569786393,16724.9416547725
"2053/2054",2054,123,123,100,490,1199,67.8929831882206,17658.5770599097
"2054/2055",2055,123,123,100,603,1253.5,72.368102728713,16918.7530880254
"2055/2056",2056,123,123,100,681,1329,70.4456060707425,16416.5071401326
"2056/2057",2057,123,123,100,503,1313.5,72.6890617728995,16915.2897835784
"2057/2058",2058,123,123,100,746,1352.5,72.1428756081905,15909.4416431701
"2058/2059",2059,123,123,100,548,1204,66.8329093688699,17816.8049727762
"2059/2060",2060,123,123,100,622,1201.5,69.1872191063503,17235.9750396442
"2060/2061",2061,123,123,100,543,1159.5,64.2222398730673,18201.7385213403
"2061/2062",2062,123,123,100,599,1286.5,69.239947783075,17060.4015505053
"2062/2063",2063,123,123,100,515,1166.5,66.5807799303857,17936.1076220674
"2063/2064",2064,123,123,100,594,1310.5,73.3535455268548,16408.5537325731
"2064/2065",2065,123,123,100,487,1176,67.5390654543171,18222.9452252509
"2065/2066",2066,123,123,100,582,1173,66.5943396557022,17820.084611197
"2066/2067",2067,123,123,100,583,1271,72.7416822866944,16906.4777735416
"2067/2068",2068,123,123,100,455,1072.5,62.6589064012542,18846.5849778326
"2068/2069",2069,123,123,100,489,990,59.5073469658264,19555.8256612578
"2069/2070",2070,123,123,100,492,1123.5,65.7644888888872,18410.8261003895
"2070/2071",2071,123,123,100,688,1438,74.9732809984107,15754.8339381181
"2071/2072",2072,123,123,100,558,1333,72.7088300804271,16431.6546672592
"2072/2073",2073,123,123,100,663,1312,71.5059103140411,16126.1972596915
"2073/2074",2074,123,123,100,694,1541.5,80.0204990205484,14440.9479970671
"2074/2075",2075,123,123,100,521,1263.5,69.0898829670359,16757.04599314
"2075/2076",2076,123,123,100,487,1168,67.7789883640471,18067.8817004813
