"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1022,1653.5,77.9963153540797,12761.5947341733
"2000/2001",2001,123,123,100,810,1517,78.9255446870092,13919.8828924823
"2001/2002",2002,123,123,100,914,1611,81.8946975159705,12841.7230742932
"2002/2003",2003,123,123,100,1022,1657.5,78.4824175299865,12326.1723791697
"2003/2004",2004,123,123,100,978,1659.5,79.441019948464,12592.6505667032
"2004/2005",2005,123,123,100,972,1611,76.9385455136068,13244.294743477
"2005/2006",2006,123,123,100,931,1530.5,76.8060166324601,13594.7425260002
"2006/2007",2007,123,123,100,1059,1623.5,77.418937900576,12622.3486988904
"2007/2008",2008,123,123,100,858,1390.5,73.7095016401123,14972.9139242985
"2008/2009",2009,123,123,100,922,1475,75.6325049666647,13304.2058326214
"2009/2010",2010,123,123,100,1126,1832.5,84.5605179902805,10929.8457623904
"2010/2011",2011,123,123,100,753,1589.5,80.5633789705937,13577.7467459096
"2011/2012",2012,123,123,100,948,1579,80.0586811041467,12877.1961616797
"2012/2013",2013,123,123,100,1090,1769,83.0185145097109,11159.8820370578
"2013/2014",2014,123,123,100,903,1503.5,75.5896772633128,13727.305312969
"2014/2015",2015,123,123,100,1032,1568,77.8588706202809,13174.7752568743
"2015/2016",2016,123,123,100,896,1551.5,77.9234569633936,13773.4990295146
"2016/2017",2017,123,123,100,708,1260.5,69.414840095681,16367.9365731808
"2017/2018",2018,123,123,100,797,1440.5,70.089237539793,14814.6272447251
"2018/2019",2019,123,123,100,1035,1561.5,75.6856510406928,12330.054743134
"2019/2020",2020,123,123,100,965,1669.5,82.4435366646567,12460.5603906799
"2020/2021",2021,123,123,100,1016,1692,81.0329522713737,12649.8939329092
"2021/2022",2022,123,123,100,789,1480,74.7667406115734,14482.0125300582
"2022/2023",2023,123,123,100,682,1390.5,74.1504826401765,15108.8959807649
"2023/2024",2024,123,123,100,1097,1598.5,79.1125277528899,12416.2303007459
"2024/2025",2025,123,123,100,905,1428,73.6965290542621,14501.5705152317
