"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,323,-65,26.4919772098695,28721.883748239
"2000/2001",2001,123,123,100,281,-188.5,24.2777569120881,29807.7362312256
"2001/2002",2002,123,123,100,253,-242.5,20.6863515375844,30636.634071911
"2002/2003",2003,123,123,100,354,-13,28.5590855326481,28526.3753071247
"2003/2004",2004,123,123,100,316,-52,27.3607019212131,28758.013019333
"2004/2005",2005,123,123,100,281,-220.5,17.4556272846565,30184.9255451134
"2005/2006",2006,123,123,100,285,-167,25.1734226617985,29896.2452610291
"2006/2007",2007,123,123,100,404,-13,28.0975623526275,28212.1928615627
"2007/2008",2008,123,123,100,196,-488.5,18.0399993028066,32087.7986672175
"2008/2009",2009,123,123,100,328,-151.5,24.2344274241822,29352.6797773642
"2009/2010",2010,123,123,100,379,93,29.4841637545509,27510.8780211154
"2010/2011",2011,123,123,100,170,-321,19.1278457398987,31629.1539432919
"2011/2012",2012,123,123,100,357,-122.5,25.2403256562346,29292.1427411921
"2012/2013",2013,123,123,100,398,80.5,28.1663587720902,27519.5438257926
"2013/2014",2014,123,123,100,263,-298,18.8716796831525,30852.9016827438
"2014/2015",2015,123,123,100,248,-280.5,22.4142076575066,30542.2184135758
"2015/2016",2016,123,123,100,161,-413,14.780362688459,32095.0510546521
"2016/2017",2017,123,123,100,152,-693.5,10.4046820350849,33916.0643659672
"2017/2018",2018,123,123,100,223,-388.5,22.0663089666218,31533.7756885621
"2018/2019",2019,123,123,100,391,-60.5,27.4082291990693,28088.2744356147
"2019/2020",2020,123,123,100,230,-263,16.6331527801179,30684.4159505344
"2020/2021",2021,123,123,100,301,-128.5,21.2513462727678,29500.7084978176
"2021/2022",2022,123,123,100,197,-447,16.8905992184432,31701.8489598907
"2022/2023",2023,123,123,100,173,-409.5,18.3825179051927,32049.5981994793
"2023/2024",2024,123,123,100,316,-157.5,24.0508695703372,29485.0337181473
"2024/2025",2025,123,123,100,297,-297.5,21.4746134244161,30097.5018846621
"2025/2026",2026,123,123,100,292,-261,20.3712485120699,30459.1135149002
"2026/2027",2027,123,123,100,135,-516,11.8485749313821,33065.9302243846
"2027/2028",2028,123,123,100,229,-398,19.6668748198758,31719.094111009
"2028/2029",2029,123,123,100,385,150.5,34.9610519988192,26960.3959736815
"2029/2030",2030,123,123,100,167,-581,10.7088477290968,33597.5920847696
"2030/2031",2031,123,123,100,325,-51,28.6520669442597,28442.1186449751
"2031/2032",2032,123,123,100,180,-242,20.4175592574048,30310.1314648348
"2032/2033",2033,123,123,100,417,210,32.7857876000309,26668.1236062357
"2033/2034",2034,123,123,100,300,-251,21.475063708961,30291.0358462972
"2034/2035",2035,123,123,100,162,-459,14.6999145711701,32530.0206165174
"2035/2036",2036,123,123,100,268,-112,28.6667204974551,29286.1527346135
"2036/2037",2037,123,123,100,328,-296.5,22.525162217064,30292.5874556131
"2037/2038",2038,123,123,100,374,-22,30.7521689436614,27941.1747560832
"2038/2039",2039,123,123,100,154,-470,11.0697791023028,32728.6348872548
"2039/2040",2040,123,123,100,214,-331.5,15.7201410179616,31357.4510654919
"2040/2041",2041,123,123,100,250,-253,19.8966134784148,30959.2882716702
"2041/2042",2042,123,123,100,278,-195,21.8136488416383,29999.7882264322
"2042/2043",2043,123,123,100,182,-254,17.4552189716255,31092.1305924207
"2043/2044",2044,123,123,100,281,-210.5,24.2747773836752,30412.5610002084
"2044/2045",2045,123,123,100,148,-437.5,15.4484752241979,32286.1150527252
"2045/2046",2046,123,123,100,188,-476.5,19.0721628791923,32704.8284387616
"2046/2047",2047,123,123,100,173,-461,16.0586553962851,32088.960186895
"2047/2048",2048,123,123,100,220,-278.5,19.131469987366,31014.067062418
"2048/2049",2049,123,123,100,446,90,25.8736707204514,27656.946370081
"2049/2050",2050,123,123,100,398,-221.5,26.7750791043804,28809.6280137813
"2050/2051",2051,123,123,100,368,-3.5,28.9003657498672,28222.4315855391
"2051/2052",2052,123,123,100,391,125,30.8142822751254,27023.125471117
"2052/2053",2053,123,123,100,354,-18,22.8322656277255,28681.9074209984
"2053/2054",2054,123,123,100,351,-6.5,28.4522970097621,28343.4483598061
"2054/2055",2055,123,123,100,271,-171,22.1211848043556,29919.0697898921
"2055/2056",2056,123,123,100,374,58,27.6630281519335,27687.2475533532
"2056/2057",2057,123,123,100,424,197,35.9422905682143,26542.0462676613
"2057/2058",2058,123,123,100,282,-100,19.3085705649596,29331.0205525048
"2058/2059",2059,123,123,100,239,-226.5,19.6828413231117,30403.9593393728
"2059/2060",2060,123,123,100,325,-242,20.4300640345743,30273.2392381271
"2060/2061",2061,123,123,100,268,-190.5,23.6983231083034,30286.5113474214
"2061/2062",2062,123,123,100,409,185,28.6433041974039,26985.8209240567
"2062/2063",2063,123,123,100,205,-224,21.9443830965276,30241.1785815498
"2063/2064",2064,123,123,100,377,43,29.0858211973618,27468.4736415576
"2064/2065",2065,123,123,100,136,-449.5,12.9383001582275,32400.7898530001
"2065/2066",2066,123,123,100,298,-354.5,20.5733350912899,30991.2464040546
"2066/2067",2067,123,123,100,271,-79,20.82131191602,29383.9013862778
"2067/2068",2068,123,123,100,248,-316.5,21.9902092716657,31115.5457377611
"2068/2069",2069,123,123,100,130,-723,9.75544621013432,34473.1623028638
"2069/2070",2070,123,123,100,189,-383.5,14.0269770152793,32123.9814985814
"2070/2071",2071,123,123,100,382,131,28.0553135502148,27480.530344543
"2071/2072",2072,123,123,100,290,-58.5,22.4820348059263,29111.7692067381
"2072/2073",2073,123,123,100,429,-45.5,27.1591561517114,27977.2227312755
"2073/2074",2074,123,123,100,462,432.5,38.9090033087396,24567.6021090169
"2074/2075",2075,123,123,100,398,245.5,32.7127939569314,26284.9790792884
"2075/2076",2076,123,123,100,264,-162.5,24.2481407482369,29832.4893839117
"2076/2077",2077,123,123,100,312,-314.5,25.0343267780445,30818.2985101333
"2077/2078",2078,123,123,100,359,37,29.0894212516318,27915.3161309045
"2078/2079",2079,123,123,100,281,-95.5,25.7722878180366,29147.3044537455
