"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,345,-283.5,21.6757645978803,30508.4473414961
"2053/2054",2054,123,123,100,262,-445.5,22.4106251465139,31158.6059137462
"2054/2055",2055,123,123,100,269,-527,16.187033330202,32496.2347784517
"2055/2056",2056,123,123,100,381,-309,21.2581992742907,30352.5750959106
"2056/2057",2057,123,123,100,348,-187.5,30.8882223581206,29431.6818693457
"2057/2058",2058,123,123,100,299,-405,17.6384643011695,30859.9837774504
"2058/2059",2059,123,123,100,270,-614,19.1474030255124,32860.6369573986
"2059/2060",2060,123,123,100,342,-662.5,20.2249506629321,32552.1967383111
"2060/2061",2061,123,123,100,284,-644,13.1497771266752,33553.0424504746
"2061/2062",2062,123,123,100,345,-248,26.8705750290924,30444.0860571135
"2062/2063",2063,123,123,100,220,-570,19.444523951682,32232.2124019433
"2063/2064",2064,123,123,100,350,-350.5,22.0880620178025,30162.8667275384
"2064/2065",2065,123,123,100,150,-796.5,11.6058545440144,34675.3676642077
"2065/2066",2066,123,123,100,311,-675,19.1085089088554,32000.9900329914
"2066/2067",2067,123,123,100,303,-469.5,18.0740162893023,32178.8609161666
"2067/2068",2068,123,123,100,224,-708,16.5593756211442,33377.8650229117
"2068/2069",2069,123,123,100,182,-1105.5,7.4444015717911,36120.3030614704
"2069/2070",2070,123,123,100,247,-831,12.2114795686803,34580.3527462631
"2070/2071",2071,123,123,100,405,-154,25.1771645868262,29783.2202604003
"2071/2072",2072,123,123,100,278,-533.5,17.2812489643329,32439.4169953605
"2072/2073",2073,123,123,100,442,-402,23.8783339460492,29574.7101647845
"2073/2074",2074,123,123,100,399,94.5,31.3999234503508,26917.1332654674
"2074/2075",2075,123,123,100,369,-134,26.874449517715,29052.8138795923
"2075/2076",2076,123,123,100,260,-543,18.8117506766544,32313.5972173149
"2076/2077",2077,123,123,100,284,-712,22.6957754523603,32545.1337418845
"2077/2078",2078,123,123,100,323,-437.5,21.6925438603234,31317.4232025212
"2078/2079",2079,123,123,100,270,-456.5,22.607470127381,31455.5098292818
"2079/2080",2080,123,123,100,279,-573,21.3133061121632,31954.9140521716
"2080/2081",2081,123,123,100,376,-187,29.3430213391921,28833.9838225292
"2081/2082",2082,123,123,100,410,-283,24.0484013672742,29954.8233629409
"2082/2083",2083,123,123,100,242,-463.5,23.9141056585947,31278.9840785433
"2083/2084",2084,123,123,100,244,-616.5,17.5381875361168,32110.1911927052
"2084/2085",2085,123,123,100,350,-452,23.2334424454493,30960.3536493182
"2085/2086",2086,123,123,100,139,-933.5,13.2022334564174,34812.1606995072
"2086/2087",2087,123,123,100,424,-311,23.9738331384342,29914.6291285567
"2087/2088",2088,123,123,100,326,-512,22.8563988265228,31440.1411088742
"2088/2089",2089,123,123,100,362,-288,31.8348597655036,29136.5142932385
"2089/2090",2090,123,123,100,230,-612.5,18.0397612033455,32710.7312954385
"2090/2091",2091,123,123,100,204,-334,21.8770646353873,31007.7897400502
"2091/2092",2092,123,123,100,342,-473,21.8236586282746,31152.573542254
"2092/2093",2093,123,123,100,212,-1083,19.4529284818664,35884.0004186649
"2093/2094",2094,123,123,100,85,-950,10.754153189409,36422.0122218374
"2094/2095",2095,123,123,100,341,-474,22.8057697117833,30573.8272340633
"2095/2096",2096,123,123,100,206,-291,20.8624528070059,30838.3824013174
"2096/2097",2097,123,123,100,209,-834.5,14.5439514652758,34731.5027276054
"2097/2098",2098,123,123,100,239,-622.5,16.2474708412406,33346.8477290962
"2098/2099",2099,123,123,100,366,-334,23.3820520258137,30091.7407089919
"2099/2100",2100,123,123,100,218,-815.5,14.103631888107,34308.5004662219
