"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1020,1710,85.2992961013617,11211.6929278867
"2000/2001",2001,123,123,100,1097,1678,81.9878964120531,10767.8756992284
"2001/2002",2002,123,123,100,977,1774,85.103609558652,10680.5913230236
"2002/2003",2003,123,123,100,970,1646,82.8574968055902,11834.9940001373
"2003/2004",2004,123,123,100,982,1709,82.3327919519587,11393.0273022739
"2004/2005",2005,123,123,100,1071,1801,83.8780864934547,10697.7014113283
"2005/2006",2006,123,123,100,1107,1749.5,83.3186564814804,10737.3617121754
"2006/2007",2007,123,123,100,949,1782,83.9289460957262,11156.2121575032
"2007/2008",2008,123,123,100,1279,1982.5,88.8743049990524,8862.83330559731
"2008/2009",2009,123,123,100,1012,1680.5,82.6314301944665,11297.8940961224
"2009/2010",2010,123,123,100,1004,1660,81.6403991293851,12360.4745806147
"2010/2011",2011,123,123,100,1245,1779,84.0651030689612,10038.3961577845
"2011/2012",2012,123,123,100,1082,1730.5,82.9147352085624,11062.875514561
"2012/2013",2013,123,123,100,903,1589.5,81.8386305056731,12621.5667011421
"2013/2014",2014,123,123,100,1099,1751.5,82.9643934375479,10505.8670250882
"2014/2015",2015,123,123,100,1060,1763.5,85.3683049846438,10980.8544812335
"2015/2016",2016,123,123,100,1045,1800.5,86.1508337935566,10163.8668817922
"2016/2017",2017,123,123,100,1338,1943.5,86.9539728339073,8403.00150592136
"2017/2018",2018,123,123,100,1196,1732.5,84.9700533770779,9811.25314300717
"2018/2019",2019,123,123,100,879,1673.5,82.0920436802207,12133.8018022648
"2019/2020",2020,123,123,100,1022,1713,80.0859289530167,11425.8380792162
"2020/2021",2021,123,123,100,1085,1804.5,82.3148951429944,10752.9310427099
"2021/2022",2022,123,123,100,1234,1850,84.2608195746902,9574.75448337477
"2022/2023",2023,123,123,100,1243,1852,86.8641043324069,9166.1575153931
"2023/2024",2024,123,123,100,951,1756.5,80.7798792964104,11803.3372127933
"2024/2025",2025,123,123,100,1210,1967.5,87.0950459285582,9149.80176312267
"2025/2026",2026,123,123,100,986,1669,83.6199221990155,10742.3883233268
"2026/2027",2027,123,123,100,984,1796,87.1050034285954,10345.7867314445
"2027/2028",2028,123,123,100,1124,1880.5,85.9433452362,9625.38856380689
"2028/2029",2029,123,123,100,939,1611,81.3040588047197,12293.0492572254
"2029/2030",2030,123,123,100,1108,1938.5,89.4160170631567,9228.49594286131
"2030/2031",2031,123,123,100,1068,1652.5,82.6735488190038,11586.0927577694
"2031/2032",2032,123,123,100,1243,1831,83.1673859051089,10129.6491900734
"2032/2033",2033,123,123,100,904,1561.5,79.6937221287935,13068.796620945
"2033/2034",2034,123,123,100,1115,1834.5,82.9908148475288,10550.1774387797
"2034/2035",2035,123,123,100,1108,1866.5,88.9845119634992,9027.09066913603
"2035/2036",2036,123,123,100,1099,1766,87.689258111981,10230.6956533007
"2036/2037",2037,123,123,100,1187,1936,86.1208089239826,9763.13393865246
"2037/2038",2038,123,123,100,895,1600,79.3399432902943,12701.7578730164
"2038/2039",2039,123,123,100,1129,1922,89.2182059144134,9634.97978565702
"2039/2040",2040,123,123,100,1108,1801,85.0431352545329,10520.4646304804
"2040/2041",2041,123,123,100,1103,1898,88.1504329024792,10175.0874037123
"2041/2042",2042,123,123,100,1012,1726.5,83.0072704483064,11475.8535898733
"2042/2043",2043,123,123,100,1079,1932,87.0893968815171,9775.56221856177
"2043/2044",2044,123,123,100,1048,1737.5,82.8611702472899,10411.6431409102
"2044/2045",2045,123,123,100,1302,1909.5,86.3039757046599,9149.68812973704
"2045/2046",2046,123,123,100,1396,1849.5,84.9724623510328,8579.89611781156
"2046/2047",2047,123,123,100,1114,1984,90.8403300751343,9052.04452028126
"2047/2048",2048,123,123,100,1067,1691.5,81.1452392531955,10948.7463123961
"2048/2049",2049,123,123,100,933,1689.5,82.1999417004463,11627.4104488152
"2049/2050",2050,123,123,100,1001,1656,81.6454425656066,11779.1349654556
"2050/2051",2051,123,123,100,1026,1672.5,79.9439560696046,11566.9403221761
"2051/2052",2052,123,123,100,902,1696,81.6916188408413,12521.5958007975
"2052/2053",2053,123,123,100,966,1514,76.3714940928348,12773.9770456878
"2053/2054",2054,123,123,100,1113,1734,82.8039062187436,11105.3118196623
"2054/2055",2055,123,123,100,941,1747.5,84.4800902772795,11564.7664602753
"2055/2056",2056,123,123,100,891,1556,79.8220154191522,13162.5678935181
"2056/2057",2057,123,123,100,975,1649.5,81.7686325699406,12234.0081111346
"2057/2058",2058,123,123,100,810,1601.5,79.2723553756923,13007.2884167586
"2058/2059",2059,123,123,100,971,1822.5,85.3934395049728,10479.4850330027
"2059/2060",2060,123,123,100,936,1719,84.1420815805313,11487.4726775317
"2060/2061",2061,123,123,100,1018,1684,82.0487272759956,11147.9509306867
"2061/2062",2062,123,123,100,907,1612,79.9396103052459,12356.0304113068
