"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,847,1032,61.7236231334935,17199.9370380554
"2000/2001",2001,123,123,100,794,916.5,58.0785634090613,17299.2218428676
"2001/2002",2002,123,123,100,845,1098,61.4939201161217,16674.9439675219
"2002/2003",2003,123,123,100,788,906,57.2421776411637,18254.9173239121
"2003/2004",2004,123,123,100,858,935,57.9277049291574,18136.2262941563
"2004/2005",2005,123,123,100,946,1066.5,62.3959453968354,16612.8654393012
"2005/2006",2006,123,123,100,867,942,57.4527971054119,17539.3225720705
"2006/2007",2007,123,123,100,842,1095.5,59.2457366649441,17441.355966788
"2007/2008",2008,123,123,100,1048,1234.5,69.1794426013279,14381.7027974682
"2008/2009",2009,123,123,100,861,988,66.742017130828,17489.9041505673
"2009/2010",2010,123,123,100,836,888,53.1300034702283,18913.3399415192
"2010/2011",2011,123,123,100,968,983.5,59.2216378785143,16712.4283255727
"2011/2012",2012,123,123,100,823,896,58.2481237214978,18297.8404189271
"2012/2013",2013,123,123,100,696,799.5,54.2130086193035,19317.1338081805
"2013/2014",2014,123,123,100,927,1022,62.0190105337023,16511.0546380074
"2014/2015",2015,123,123,100,911,1141.5,66.8918733583075,15985.4221697957
"2015/2016",2016,123,123,100,909,1162.5,67.3141056670129,15279.0669111959
"2016/2017",2017,123,123,100,1083,1230,69.8033611718658,13457.554019514
"2017/2018",2018,123,123,100,950,957.5,61.997861732299,16159.1919143854
"2018/2019",2019,123,123,100,777,938.5,58.6751405367838,18396.9937597478
"2019/2020",2020,123,123,100,960,986,62.5486658304667,16957.3039457987
"2020/2021",2021,123,123,100,897,1019.5,58.9554967733807,17300.9189105975
"2021/2022",2022,123,123,100,997,1128,66.036149509061,15249.5361879393
"2022/2023",2023,123,123,100,977,1046.5,65.4080865765361,16012.3001344749
"2023/2024",2024,123,123,100,886,1093,63.5598846195649,16657.0426146802
"2024/2025",2025,123,123,100,1012,1214,65.4697381091507,15191.7114260108
"2025/2026",2026,123,123,100,883,1125,63.4898240950233,16135.2555488814
"2026/2027",2027,123,123,100,869,1175.5,70.3201084014022,15450.9086619448
"2027/2028",2028,123,123,100,1073,1241,67.453747708998,14774.9520652266
"2028/2029",2029,123,123,100,795,834.5,52.3231472377738,19094.3458264261
"2029/2030",2030,123,123,100,1048,1328,68.7923405221181,14009.2398344111
"2030/2031",2031,123,123,100,871,887.5,57.405723316278,17919.392573304
"2031/2032",2032,123,123,100,977,1039,59.9623366211008,16629.6701755594
"2032/2033",2033,123,123,100,720,739.5,48.2099730334794,20055.0767501006
"2033/2034",2034,123,123,100,965,1168,62.8946676334049,16137.5130818542
"2034/2035",2035,123,123,100,981,1189,65.8544449720916,14895.1723100003
"2035/2036",2036,123,123,100,855,908.5,56.4302739891536,17626.0991142327
"2036/2037",2037,123,123,100,1022,1328,71.5072584067557,14590.0074799531
"2037/2038",2038,123,123,100,758,784,50.9572748919873,18947.4546079873
"2038/2039",2039,123,123,100,1015,1252,67.7640734656325,14893.2543520508
"2039/2040",2040,123,123,100,978,1065,62.3610163638332,16272.9448560639
"2040/2041",2041,123,123,100,979,1140,65.3094302311979,16518.5291325347
"2041/2042",2042,123,123,100,902,1009.5,60.355585434585,17384.2341331416
"2042/2043",2043,123,123,100,993,1223,64.1013633214511,15723.4776655473
"2043/2044",2044,123,123,100,832,939,60.3954118077845,17074.7560546799
"2044/2045",2045,123,123,100,1073,1114.5,64.1214515273764,15517.4975700704
"2045/2046",2046,123,123,100,994,1023.5,62.1868763320176,15581.1495481171
"2046/2047",2047,123,123,100,1064,1343,69.5491122857416,14084.019464598
"2047/2048",2048,123,123,100,849,951,59.1288996225412,16971.2571264692
"2048/2049",2049,123,123,100,792,892.5,57.3456944034047,18710.2155174566
"2049/2050",2050,123,123,100,805,918,61.3986875354522,17612.8103593206
"2050/2051",2051,123,123,100,846,922,55.7656882332517,17757.9266865393
"2051/2052",2052,123,123,100,798,889.5,56.4380671289191,19392.7407681542
"2052/2053",2053,123,123,100,871,822.5,56.7550918974916,18480.2621829277
"2053/2054",2054,123,123,100,915,906,55.3659866783196,18129.3678736994
"2054/2055",2055,123,123,100,897,1016.5,59.0357074281169,17548.6420893995
"2055/2056",2056,123,123,100,768,817,54.9907792833937,19490.5417320412
"2056/2057",2057,123,123,100,849,901,55.9437397374186,19034.1404531403
"2057/2058",2058,123,123,100,795,953,59.3656484043322,18230.9423004081
"2058/2059",2059,123,123,100,833,1177,64.6673313540405,16134.0342085371
"2059/2060",2060,123,123,100,896,1104,63.7695341296712,16827.3163843099
"2060/2061",2061,123,123,100,764,910.5,58.337794414264,18002.0269855391
"2061/2062",2062,123,123,100,773,820.5,51.6689760227728,19854.65926327
"2062/2063",2063,123,123,100,998,1190.5,62.9192541952307,15800.4851362947
"2063/2064",2064,123,123,100,713,808.5,53.3885704395698,19613.1023583198
"2064/2065",2065,123,123,100,1026,1253.5,65.4446668803585,15134.6002950184
"2065/2066",2066,123,123,100,908,1209,69.4413148573676,15295.5267556766
"2066/2067",2067,123,123,100,845,916,56.0759372744315,18518.4372127382
"2067/2068",2068,123,123,100,881,1097,63.6577745513996,16139.2210086714
"2068/2069",2069,123,123,100,1104,1396,74.777344584144,13057.7165531823
"2069/2070",2070,123,123,100,955,1194.5,69.2568592145199,15659.5683461931
"2070/2071",2071,123,123,100,831,863.5,54.0247950258808,19380.4681173591
"2071/2072",2072,123,123,100,723,873,60.4532261190425,18516.97881258
"2072/2073",2073,123,123,100,800,1132.5,64.5077224223323,17489.5031663673
"2073/2074",2074,123,123,100,620,667.5,52.3307252994146,21277.7612693766
"2074/2075",2075,123,123,100,755,887,55.0432579735379,19216.303538302
"2075/2076",2076,123,123,100,853,1054.5,62.9567379683485,16940.7127973083
"2076/2077",2077,123,123,100,887,1107,64.2348367954046,15650.4102133932
"2077/2078",2078,123,123,100,807,815.5,55.3439494611202,19270.8151864
"2078/2079",2079,123,123,100,872,986.5,56.6302161341991,17391.4976082416
"2079/2080",2080,123,123,100,928,1144,65.8300846411375,16419.3417057907
"2080/2081",2081,123,123,100,738,790.5,54.826795543664,19598.4490172798
"2081/2082",2082,123,123,100,768,860.5,55.9956711109335,18835.8939237455
"2082/2083",2083,123,123,100,939,976,57.7274019161705,17126.6830359967
"2083/2084",2084,123,123,100,956,1245,68.7091492469999,15389.7991183307
"2084/2085",2085,123,123,100,882,1132.5,63.227701263022,15648.3115761243
"2085/2086",2086,123,123,100,995,1155.5,68.4291855738747,14913.7138391631
"2086/2087",2087,123,123,100,776,1073.5,61.208367847069,17627.8432344319
"2087/2088",2088,123,123,100,874,925,61.0350593068633,17667.9288309915
"2088/2089",2089,123,123,100,808,747.5,54.5366102162725,18986.1988647906
"2089/2090",2090,123,123,100,848,1065,63.1258607080172,17066.4862520806
