"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,503,290,36.3072145013032,25537.7763068609
"2000/2001",2001,123,123,100,430,170,36.5632843926145,26750.1501958857
"2001/2002",2002,123,123,100,592,510.5,42.1358585251503,22928.8292000611
"2002/2003",2003,123,123,100,475,323.5,41.5494841869532,25556.4578312202
"2003/2004",2004,123,123,100,431,136,33.4648672784959,26438.9489586811
"2004/2005",2005,123,123,100,539,286.5,33.5258370129729,24814.7638816666
"2005/2006",2006,123,123,100,455,93.5,37.3149912208808,26245.8844123911
"2006/2007",2007,123,123,100,528,44,30.0113178463366,27151.592077278
"2007/2008",2008,123,123,100,628,414.5,40.5881599677139,23105.6911644107
"2008/2009",2009,123,123,100,514,458,42.7456337560873,23979.9798885785
"2009/2010",2010,123,123,100,430,214.5,31.8968991206386,26494.1871671036
"2010/2011",2011,123,123,100,508,139.5,34.7543345282677,26265.258507676
"2011/2012",2012,123,123,100,516,385,36.4428954908165,24890.7899893376
"2012/2013",2013,123,123,100,439,260,36.3706562314608,25871.6166084898
"2013/2014",2014,123,123,100,486,367,36.9262456148867,24633.9142586512
"2014/2015",2015,123,123,100,619,517,44.7587962903274,22695.8565344221
"2015/2016",2016,123,123,100,604,500,44.5402751435145,22914.8116679564
"2016/2017",2017,123,123,100,592,373.5,38.0498245048173,23786.2782353167
"2017/2018",2018,123,123,100,384,62.5,28.7541421014554,27393.6173921074
"2018/2019",2019,123,123,100,571,475.5,42.233563170516,23166.9693831273
"2019/2020",2020,123,123,100,590,458,44.950007717838,23125.5473136688
"2020/2021",2021,123,123,100,450,275,36.4934661947258,25287.6236845697
"2021/2022",2022,123,123,100,599,378,38.7826222373415,24028.7855032738
"2022/2023",2023,123,123,100,353,-48.5,27.1140600873426,28650.8014412578
"2023/2024",2024,123,123,100,659,646.5,52.2472431284741,20946.1517169862
"2024/2025",2025,123,123,100,482,121,32.5472886337973,26139.6970323548
"2025/2026",2026,123,123,100,496,324.5,35.8594895945166,24797.3817744907
"2026/2027",2027,123,123,100,643,647.5,44.5725259477035,21983.4812318692
"2027/2028",2028,123,123,100,579,275.5,40.0405021079621,23422.6542643956
"2028/2029",2029,123,123,100,436,133,34.8421364594965,27048.2014701678
"2029/2030",2030,123,123,100,721,465.5,45.2680504955649,22597.4463665513
"2030/2031",2031,123,123,100,438,301.5,36.2455213550911,25490.9208557718
"2031/2032",2032,123,123,100,479,-76.5,31.0902079292282,28012.0150216394
"2032/2033",2033,123,123,100,439,345.5,38.726622276326,24847.1513889781
"2033/2034",2034,123,123,100,593,486,39.2856326952331,23278.6488847793
"2034/2035",2035,123,123,100,493,149,33.8642334868525,25843.8462721161
"2035/2036",2036,123,123,100,299,-236,19.6203224977774,30336.3525786302
"2036/2037",2037,123,123,100,585,476.5,41.1314925862123,23070.7622021004
"2037/2038",2038,123,123,100,554,373.5,42.9062793416738,23900.458450356
"2038/2039",2039,123,123,100,639,530.5,48.2680332693199,22530.6903909734
"2039/2040",2040,123,123,100,515,389,37.7809777563921,23940.8062797752
"2040/2041",2041,123,123,100,482,224,37.1262886141528,25524.059748455
"2041/2042",2042,123,123,100,506,335.5,39.4284004476954,24459.5362490155
"2042/2043",2043,123,123,100,563,294.5,39.5915263766324,24723.0501924986
"2043/2044",2044,123,123,100,481,212.5,37.1038089924648,26127.1530812951
"2044/2045",2045,123,123,100,470,126,26.5609934107672,26847.0699645253
"2045/2046",2046,123,123,100,445,-54,23.9548261166028,28396.9590029856
"2046/2047",2047,123,123,100,594,246,36.2231012200746,24581.6402329933
"2047/2048",2048,123,123,100,617,384,39.1230091449556,24236.3754272228
"2048/2049",2049,123,123,100,329,306,33.2533497531867,25552.2678470276
"2049/2050",2050,123,123,100,482,163.5,36.6872458052089,25739.6618614178
"2050/2051",2051,123,123,100,475,256,33.3419076920309,25105.4370185481
"2051/2052",2052,123,123,100,433,306,33.9064299405236,25396.3743972974
"2052/2053",2053,123,123,100,562,483,44.1345909235201,23249.8618627125
"2053/2054",2054,123,123,100,472,150,34.6076628105802,26312.6805969505
"2054/2055",2055,123,123,100,574,493,44.8436374137873,22927.5157281142
"2055/2056",2056,123,123,100,560,423.5,44.835823530605,23455.7570607783
"2056/2057",2057,123,123,100,360,-151.5,31.1429898684828,29177.2680211328
"2057/2058",2058,123,123,100,771,818.5,56.3524960094578,19440.9381702542
"2058/2059",2059,123,123,100,572,403,42.9757280812805,23872.5088713728
"2059/2060",2060,123,123,100,557,545,47.6411274963057,22659.7876489731
"2060/2061",2061,123,123,100,487,217.5,35.9762092992123,25926.2287397087
"2061/2062",2062,123,123,100,391,-21.5,36.881937086564,27563.1975262519
"2062/2063",2063,123,123,100,590,291,39.3082921385521,23780.8962521786
"2063/2064",2064,123,123,100,430,389.5,42.7173184940962,24396.5435107881
"2064/2065",2065,123,123,100,641,381.5,40.3029822924309,24190.6279748222
"2065/2066",2066,123,123,100,606,529,45.8497514442106,22500.4161492726
"2066/2067",2067,123,123,100,518,303,42.121817907594,24733.5299583552
"2067/2068",2068,123,123,100,563,284,40.2131974973772,25124.1020301729
"2068/2069",2069,123,123,100,774,619,48.856872074477,21426.5000364259
"2069/2070",2070,123,123,100,438,331.5,37.3290389465392,25301.2400324186
"2070/2071",2071,123,123,100,530,320,43.3006746721858,24855.846479103
"2071/2072",2072,123,123,100,517,333.5,38.5345953612496,24593.2030685702
"2072/2073",2073,123,123,100,625,803,53.0662565368784,20681.0188705092
"2073/2074",2074,123,123,100,478,420.5,44.7773956402157,23910.803623396
"2074/2075",2075,123,123,100,474,82.5,37.8194310468389,26925.8145791311
"2075/2076",2076,123,123,100,490,435.5,41.5042426605974,24289.3376890458
"2076/2077",2077,123,123,100,475,169.5,33.934977843599,25616.5099270381
"2077/2078",2078,123,123,100,399,324.5,39.538520888068,25220.7267716797
"2078/2079",2079,123,123,100,506,271,41.9196490509917,24964.2904245574
"2079/2080",2080,123,123,100,632,367.5,44.6783888306695,23430.3422736991
"2080/2081",2081,123,123,100,509,403.5,43.7920657613713,24027.3119249698
"2081/2082",2082,123,123,100,527,398.5,41.049633533612,24233.9914972428
"2082/2083",2083,123,123,100,530,-1,31.4854073060073,27288.7455219775
"2083/2084",2084,123,123,100,626,464,43.7731611403419,22790.0702144392
"2084/2085",2085,123,123,100,644,369,44.404058227964,23141.6776377708
"2085/2086",2086,123,123,100,594,245,34.9966957872784,25437.6422012094
"2086/2087",2087,123,123,100,809,831,53.4089222184648,19586.7201168761
"2087/2088",2088,123,123,100,373,140,31.6691837295571,26716.6880892776
"2088/2089",2089,123,123,100,376,114.5,33.6361733734866,26929.8122159149
"2089/2090",2090,123,123,100,406,252,37.0917971896588,25303.95605563
"2090/2091",2091,123,123,100,297,-211,25.1134851389311,29773.0405116975
"2091/2092",2092,123,123,100,492,209.5,37.0342415062282,25382.4788082018
"2092/2093",2093,123,123,100,428,-46,23.9464491182325,28226.1669406388
"2093/2094",2094,123,123,100,334,34,26.6951942182759,27774.193953203
"2094/2095",2095,123,123,100,569,390,43.6091811950209,23806.060948668
"2095/2096",2096,123,123,100,403,243.5,34.7668925208291,25949.2093992867
"2096/2097",2097,123,123,100,501,326,34.0265602783966,25055.3625640459
"2097/2098",2098,123,123,100,331,81,30.3151962315596,27885.0597168207
"2098/2099",2099,123,123,100,537,322.5,41.9007040569004,24452.2773902807
"2099/2100",2100,123,123,100,467,218,33.1996050609132,26035.9680446144
