"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,512,348.5,37.455406393338,24895.1454516345
"2000/2001",2001,123,123,100,453,216,39.8474409603627,26134.559538862
"2001/2002",2002,123,123,100,616,576,45.9095991927771,22167.8696755618
"2002/2003",2003,123,123,100,488,419,44.1714658136213,24726.899491056
"2003/2004",2004,123,123,100,458,202.5,37.2953661331075,25868.4336291254
"2004/2005",2005,123,123,100,564,334.5,37.9784601795427,24149.9419215468
"2005/2006",2006,123,123,100,469,112,38.2226273564984,25901.2789510438
"2006/2007",2007,123,123,100,545,37,34.0917162834863,26918.5459110397
"2007/2008",2008,123,123,100,640,470,46.4198459155493,22290.4740413867
"2008/2009",2009,123,123,100,540,576.5,44.2648031073995,23148.533893583
"2009/2010",2010,123,123,100,447,293.5,40.3811988545081,25783.949731997
"2010/2011",2011,123,123,100,528,205,40.5278941094247,25516.6682042775
"2011/2012",2012,123,123,100,560,467.5,41.2388538486678,24014.6077081903
"2012/2013",2013,123,123,100,476,307.5,40.2812281416528,25258.5312560974
"2013/2014",2014,123,123,100,487,427.5,43.6646157704391,23965.9032881923
"2014/2015",2015,123,123,100,659,621.5,51.1353291140204,21551.2861461302
"2015/2016",2016,123,123,100,639,613,47.9186697960805,21798.1452588341
"2016/2017",2017,123,123,100,593,466,43.2140080570094,22758.1458856028
"2017/2018",2018,123,123,100,415,106,32.7987343171941,27038.5650112529
"2018/2019",2019,123,123,100,599,465.5,46.0396333339853,22623.0593488473
"2019/2020",2020,123,123,100,623,536.5,48.421738780654,22204.2786435029
"2020/2021",2021,123,123,100,461,384,41.8454963319605,24414.4576655249
"2021/2022",2022,123,123,100,600,500,46.8683361789099,22930.3303463724
"2022/2023",2023,123,123,100,381,21.5,31.6008686592475,28294.3739318242
"2023/2024",2024,123,123,100,722,765,56.7718402161947,19678.5188115835
"2024/2025",2025,123,123,100,480,182.5,38.1274785490039,25528.5920482185
"2025/2026",2026,123,123,100,502,429,40.949491786012,24074.0085135791
"2026/2027",2027,123,123,100,680,711.5,50.3063577495593,21084.8601105884
"2027/2028",2028,123,123,100,618,356,52.4517490237965,22630.2997942632
"2028/2029",2029,123,123,100,456,146,37.254668806645,26774.5880619446
"2029/2030",2030,123,123,100,717,539.5,48.927079383752,21793.9610915831
"2030/2031",2031,123,123,100,452,416.5,45.5885438940222,24467.453157153
"2031/2032",2032,123,123,100,510,-55,35.207894210821,27707.6678300705
"2032/2033",2033,123,123,100,462,485,46.4739748576367,23820.7802001275
"2033/2034",2034,123,123,100,618,586,46.6804433760383,22222.4327706182
"2034/2035",2035,123,123,100,516,203.5,42.1024398060476,25353.7762712906
"2035/2036",2036,123,123,100,306,-186,25.0177592213988,29935.5663657198
"2036/2037",2037,123,123,100,591,577,49.663175026252,22049.3658226123
"2037/2038",2038,123,123,100,586,427.5,44.6204260792485,23032.2819940378
"2038/2039",2039,123,123,100,713,683,49.8661327285072,21312.7934212694
"2039/2040",2040,123,123,100,545,497,44.3385708899616,23008.0930346325
"2040/2041",2041,123,123,100,520,276.5,41.8123355263597,24847.0992095498
"2041/2042",2042,123,123,100,531,364,41.4239515528143,23662.1154138371
"2042/2043",2043,123,123,100,585,321.5,45.3561701984468,24102.1116364058
"2043/2044",2044,123,123,100,505,277.5,37.9783942102154,25551.9448430436
"2044/2045",2045,123,123,100,477,171,33.5860776745399,26180.9378124941
"2045/2046",2046,123,123,100,467,-16.5,30.9760800586519,28056.8850575183
"2046/2047",2047,123,123,100,595,302.5,39.5484669831467,23754.169047053
"2047/2048",2048,123,123,100,650,427.5,41.1794767780348,23532.3590814564
"2048/2049",2049,123,123,100,349,403,38.3975319930428,24849.706088976
"2049/2050",2050,123,123,100,506,192.5,39.0763937735051,25487.6706169033
"2050/2051",2051,123,123,100,513,370.5,40.1281507478548,24337.7876872886
"2051/2052",2052,123,123,100,460,341.5,40.2946026762124,24760.163372186
"2052/2053",2053,123,123,100,582,563.5,50.8756112621745,22358.4903919632
"2053/2054",2054,123,123,100,496,210.5,40.7027576499463,25564.6186190313
"2054/2055",2055,123,123,100,631,578.5,47.0128097352358,22057.9099914609
"2055/2056",2056,123,123,100,600,474.5,47.5930097259088,22781.7535027675
"2056/2057",2057,123,123,100,376,-124.5,34.3865352080084,28986.0819177469
"2057/2058",2058,123,123,100,816,930.5,59.8666942880218,18405.1694352636
"2058/2059",2059,123,123,100,590,465,46.9077602660359,23008.0512197549
"2059/2060",2060,123,123,100,592,614,50.3826191669104,21910.5973079195
"2060/2061",2061,123,123,100,544,284,40.2840704738583,25258.0876996964
"2061/2062",2062,123,123,100,394,1.5,40.9294240761906,27109.6440920234
"2062/2063",2063,123,123,100,642,366.5,42.6194522519031,23080.7596320789
"2063/2064",2064,123,123,100,461,507.5,46.1418549587574,23403.6463604979
"2064/2065",2065,123,123,100,659,434,41.9835013238253,23664.3190422663
"2065/2066",2066,123,123,100,661,654,49.6183512568487,21349.7036648467
"2066/2067",2067,123,123,100,555,349,47.7596883595315,24010.2696679765
"2067/2068",2068,123,123,100,602,342,41.7989352608215,24625.2877264535
"2068/2069",2069,123,123,100,817,709.5,52.8252086915541,20431.3948850147
"2069/2070",2070,123,123,100,471,399,41.5112842948647,24590.4054231448
"2070/2071",2071,123,123,100,544,368.5,48.882546427616,24258.5472866427
"2071/2072",2072,123,123,100,574,389,47.2827943627249,23850.9355519917
"2072/2073",2073,123,123,100,663,910.5,55.8805836964957,19511.0689208964
"2073/2074",2074,123,123,100,517,483.5,48.2602217999251,23116.2292086715
"2074/2075",2075,123,123,100,496,112.5,39.0325532580691,26593.9892826173
"2075/2076",2076,123,123,100,501,520.5,45.3316729011417,23358.2410451677
"2076/2077",2077,123,123,100,499,253,36.1611268932807,24936.3241877481
"2077/2078",2078,123,123,100,409,386,45.8775930651318,24451.1476245858
"2078/2079",2079,123,123,100,527,368,45.4443187457036,24120.8753044903
"2079/2080",2080,123,123,100,693,464.5,47.0148939832325,22522.3182802182
"2080/2081",2081,123,123,100,548,469,49.5830316791303,23209.9840737944
"2081/2082",2082,123,123,100,562,456,49.0604568097374,23518.5153549509
"2082/2083",2083,123,123,100,545,27.5,36.808215136346,26902.3587897439
"2083/2084",2084,123,123,100,665,548.5,50.2492281008763,21927.0447211154
"2084/2085",2085,123,123,100,681,442,49.8674635401585,22438.8295832705
"2085/2086",2086,123,123,100,625,311.5,41.7441449092676,24735.0148471054
"2086/2087",2087,123,123,100,821,880.5,57.5942832795718,18691.8029410467
"2087/2088",2088,123,123,100,387,226,35.7335502963624,25999.3633162118
"2088/2089",2089,123,123,100,413,167,34.3473974811041,26390.4990686253
"2089/2090",2090,123,123,100,429,332.5,41.8071421170389,24650.6589715276
"2090/2091",2091,123,123,100,313,-189,28.8040468602676,29660.0254116282
"2091/2092",2092,123,123,100,510,256.5,41.6875948567786,24789.6559063531
"2092/2093",2093,123,123,100,461,-17,28.4731431320397,27845.0990202054
"2093/2094",2094,123,123,100,365,86.5,31.7873371644164,27321.2384303343
"2094/2095",2095,123,123,100,579,474,49.4007927693774,23047.3947517965
"2095/2096",2096,123,123,100,412,325.5,40.3759118284634,25158.4425816424
"2096/2097",2097,123,123,100,520,409,40.1608189478047,24140.9024709724
"2097/2098",2098,123,123,100,360,137,33.3138484824303,27391.4506287985
"2098/2099",2099,123,123,100,571,378,46.4024254383576,23587.9268559553
"2099/2100",2100,123,123,100,512,265,40.7158117772688,25493.6039289143
