"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2706.5,0,53135.2013534076
"2000/2001",2001,123,123,100,0,-2732.5,0,53267.0726623258
"2001/2002",2002,123,123,100,0,-2657,0,53035.9783929722
"2002/2003",2003,123,123,100,0,-2673,0,52904.491594031
"2003/2004",2004,123,123,100,0,-2704.5,0,53455.2739494661
"2004/2005",2005,123,123,100,0,-2717,0,53386.2881249358
"2005/2006",2006,123,123,100,0,-2656.5,0,52187.0245771547
"2006/2007",2007,123,123,100,0,-2667.5,0,52701.0126441347
"2007/2008",2008,123,123,100,0,-2660,0,51721.5704103941
"2008/2009",2009,123,123,100,0,-2631,0,51951.7969482671
"2009/2010",2010,123,123,100,0,-2681,0,53047.0026848926
"2010/2011",2011,123,123,100,0,-2774.5,0,54190.7583007265
"2011/2012",2012,123,123,100,0,-2585,0,52057.7300810567
"2012/2013",2013,123,123,100,0,-2641.5,0,52911.3657711933
"2013/2014",2014,123,123,100,0,-2709.5,0,53610.0605895096
"2014/2015",2015,123,123,100,0,-2677,0,52697.6419254104
"2015/2016",2016,123,123,100,0,-2725,0,53234.1013686727
"2016/2017",2017,123,123,100,0,-2782.5,0,53693.5705193756
"2017/2018",2018,123,123,100,0,-2803,0,53637.5090128607
"2018/2019",2019,123,123,100,0,-2481.5,0,51471.0714921504
"2019/2020",2020,123,123,100,0,-2618,1.00676265083792,52878.7356505836
"2020/2021",2021,123,123,100,0,-2705.5,0,52744.5562689053
"2021/2022",2022,123,123,100,0,-2770,0,53392.7696702387
"2022/2023",2023,123,123,100,0,-2769.5,0,53859.1378777013
"2023/2024",2024,123,123,100,0,-2592,0,52364.6551586566
"2024/2025",2025,123,123,100,0,-2690,0,51763.5870712688
"2025/2026",2026,123,123,100,0,-2689.5,0,52592.1704401681
"2026/2027",2027,123,123,100,0,-2735.5,0,53557.4766871789
"2027/2028",2028,123,123,100,0,-2708,0,52125.0366932387
"2028/2029",2029,123,123,100,0,-2672.5,0,52227.0309177367
"2029/2030",2030,123,123,100,0,-2696.5,0,53270.1540842811
"2030/2031",2031,123,123,100,0,-2700,0,52606.5375923859
"2031/2032",2032,123,123,100,0,-2764,0,54417.7979931012
"2032/2033",2033,123,123,100,0,-2616.5,0,52256.4113447452
"2033/2034",2034,123,123,100,0,-2623,0,52351.8986544525
"2034/2035",2035,123,123,100,0,-2772,0,54462.2922989717
"2035/2036",2036,123,123,100,0,-2825.5,0,54476.2038651435
"2036/2037",2037,123,123,100,0,-2679,0,51949.6600465132
"2037/2038",2038,123,123,100,0,-2617,0,52224.6257230686
"2038/2039",2039,123,123,100,0,-2720.5,0,52741.2783246599
"2039/2040",2040,123,123,100,0,-2696,0,53687.1925784191
"2040/2041",2041,123,123,100,0,-2740,0,53949.4121566415
