"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1556,1682.5,85.1548901146613,5615.79398234867
"2000/2001",2001,123,123,100,1441,1607.5,83.9936726307012,5324.55146857919
"2001/2002",2002,123,123,100,1578,1825.5,90.5088855899858,4548.18248068314
"2002/2003",2003,123,123,100,1458,1730,88.5673922897076,5861.86160698647
"2003/2004",2004,123,123,100,1557,1751.5,87.7330452103386,5744.00068056764
"2004/2005",2005,123,123,100,1588,1658,82.1594907356032,5493.78641892172
"2005/2006",2006,123,123,100,1476,1559,81.6301865504373,6159.39329192351
"2006/2007",2007,123,123,100,1661,1802,86.8774050751189,5874.9324706851
"2007/2008",2008,123,123,100,1523,1497,82.7790326200404,4383.17427888117
"2008/2009",2009,123,123,100,1459,1716.5,87.5611782091753,5409.46437427565
"2009/2010",2010,123,123,100,1528,1706.5,86.2681371517203,6631.13967800594
"2010/2011",2011,123,123,100,1462,1530.5,84.2188475133546,5187.84841698781
"2011/2012",2012,123,123,100,1474,1632,85.2493120633676,5865.94602126919
"2012/2013",2013,123,123,100,1464,1764,86.0883156044858,6435.80177348491
"2013/2014",2014,123,123,100,1500,1634.5,86.5831426721788,5157.55508448719
"2014/2015",2015,123,123,100,1638,1710.5,86.7008383628408,4679.36644312122
"2015/2016",2016,123,123,100,1614,1762,88.4861179353807,3947.8091002265
"2016/2017",2017,123,123,100,1545,1585,84.1430868211878,3243.04871096252
"2017/2018",2018,123,123,100,1431,1523,84.595582971257,5218.40827808483
"2018/2019",2019,123,123,100,1566,1722,83.6964163838379,6711.83613841841
"2019/2020",2020,123,123,100,1512,1569.5,84.2070548116158,5594.42720536515
"2020/2021",2021,123,123,100,1520,1700.5,85.8344887390363,5356.87966587744
"2021/2022",2022,123,123,100,1481,1494.5,81.70110357354,4634.32480125991
"2022/2023",2023,123,123,100,1521,1595,86.0752778036858,4869.72463008063
"2023/2024",2024,123,123,100,1632,1720.5,86.1846509770244,5202.09479153971
"2024/2025",2025,123,123,100,1602,1601.5,84.5906190684891,4740.20821167133
"2025/2026",2026,123,123,100,1566,1729,87.7110411665403,4703.90493840631
"2026/2027",2027,123,123,100,1657,1826,86.8278744736585,4084.70936665358
"2027/2028",2028,123,123,100,1623,1640.5,86.791818911714,4286.94502541237
"2028/2029",2029,123,123,100,1466,1718,85.7502359864015,6525.96555255959
"2029/2030",2030,123,123,100,1661,1694.5,86.6584129555313,3626.26147082518
"2030/2031",2031,123,123,100,1450,1600.5,82.9018982338257,6050.62929181429
"2031/2032",2032,123,123,100,1554,1608.5,85.8793776598932,5399.46413287404
"2032/2033",2033,123,123,100,1459,1745.5,88.4484254148738,6663.01489866525
"2033/2034",2034,123,123,100,1567,1679,85.1843642788835,5118.3575754622
"2034/2035",2035,123,123,100,1640,1659,84.7965879662315,4412.63918066164
"2035/2036",2036,123,123,100,1521,1682,85.2498855781851,5744.5504853772
"2036/2037",2037,123,123,100,1639,1695.5,87.8669478278362,4198.84028990101
"2037/2038",2038,123,123,100,1446,1599,82.1245483763669,6658.56036979798
"2038/2039",2039,123,123,100,1652,1695,85.1476812921228,4114.14562010951
"2039/2040",2040,123,123,100,1568,1673,86.2506273205054,4813.89365529921
"2040/2041",2041,123,123,100,1645,1736.5,87.6941693673807,4919.5882975026
"2041/2042",2042,123,123,100,1559,1636.5,84.9832074274937,5686.52761276346
"2042/2043",2043,123,123,100,1707,1734.5,86.7283278904515,4625.13825424341
"2043/2044",2044,123,123,100,1501,1641.5,85.7337075788137,5183.79637390096
"2044/2045",2045,123,123,100,1511,1553.5,84.7065664948823,4540.58311683824
"2045/2046",2046,123,123,100,1405,1415.5,81.1914368969783,4678.64251489937
"2046/2047",2047,123,123,100,1763,1745,88.9162426156145,3792.54384306399
"2047/2048",2048,123,123,100,1456,1649.5,85.7965119331338,5199.09567911411
"2048/2049",2049,123,123,100,1491,1763.5,87.2113858136827,6035.80115153687
"2049/2050",2050,123,123,100,1431,1555,80.8345427860604,6423.06733049313
"2050/2051",2051,123,123,100,1512,1621.5,84.8123788222474,5868.5231050388
"2051/2052",2052,123,123,100,1577,1774,84.5856399303757,6845.95160619076
"2052/2053",2053,123,123,100,1327,1584.5,84.161713251573,6137.93559560925
"2053/2054",2054,123,123,100,1505,1593,81.7119700828516,6113.63680137461
"2054/2055",2055,123,123,100,1564,1740,86.8258085139078,5427.10860201158
"2055/2056",2056,123,123,100,1430,1735,86.2115507923882,6624.10965929925
"2056/2057",2057,123,123,100,1558,1678,84.4383480176748,6929.95418212237
"2057/2058",2058,123,123,100,1510,1859,89.0256615841636,5623.36903650407
"2058/2059",2059,123,123,100,1705,1832.5,87.0596769679369,4532.10953055741
"2059/2060",2060,123,123,100,1558,1778.5,88.5949495543045,5150.57124161348
"2060/2061",2061,123,123,100,1498,1662,85.0097837882549,5961.37220133655
"2061/2062",2062,123,123,100,1563,1744,84.1022014656646,6878.49421717273
"2062/2063",2063,123,123,100,1637,1707.5,85.1058096734669,4954.04934368143
"2063/2064",2064,123,123,100,1488,1735.5,84.8808963844567,6494.68602622626
"2064/2065",2065,123,123,100,1663,1709,85.8427679929282,4465.62739891093
"2065/2066",2066,123,123,100,1672,1809.5,87.7608497260335,4206.9105867804
"2066/2067",2067,123,123,100,1553,1755.5,86.0087560246993,6006.5540981954
"2067/2068",2068,123,123,100,1571,1669,85.8746989434676,4902.94113772456
"2068/2069",2069,123,123,100,1644,1649.5,85.8418730012945,3216.78962683212
"2069/2070",2070,123,123,100,1688,1823,86.0793724446867,4246.85071762372
"2070/2071",2071,123,123,100,1583,1791,85.9474328618016,6556.47811056674
"2071/2072",2072,123,123,100,1519,1761,85.4576446211959,6199.13374896627
"2072/2073",2073,123,123,100,1610,1886,88.8533990624364,5424.84290681779
"2073/2074",2074,123,123,100,1493,1826,85.6062238414215,7725.00943604577
"2074/2075",2075,123,123,100,1567,1783,86.6686659742063,6648.84776782338
"2075/2076",2076,123,123,100,1580,1766.5,87.6304325145666,4806.17033032235
"2076/2077",2077,123,123,100,1620,1701.5,84.1939369686588,4530.63776462898
"2077/2078",2078,123,123,100,1449,1694.5,84.8312684510274,6593.38018139079
"2078/2079",2079,123,123,100,1502,1656,86.3698641369756,5618.35239987355
"2079/2080",2080,123,123,100,1561,1750.5,86.6759546913618,4957.53862279095
"2080/2081",2081,123,123,100,1482,1697,84.9800030674633,6874.84984396305
"2081/2082",2082,123,123,100,1487,1813,86.6153916890762,6194.41780247074
"2082/2083",2083,123,123,100,1504,1596,82.108640136752,6078.26432017889
"2083/2084",2084,123,123,100,1699,1796.5,85.7929982162987,4389.73868315388
"2084/2085",2085,123,123,100,1598,1730.5,87.3454308855344,4673.92475999426
"2085/2086",2086,123,123,100,1590,1591,85.7757718678786,4355.45572595298
"2086/2087",2087,123,123,100,1597,1855,87.6472450224446,5817.71898486
"2087/2088",2088,123,123,100,1477,1643,84.443329328069,5689.60157451592
"2088/2089",2089,123,123,100,1385,1536,79.7155219126089,7353.42399584875
"2089/2090",2090,123,123,100,1680,1861.5,89.207349039767,4862.33491435554
"2090/2091",2091,123,123,100,1461,1669,87.0452946397199,6444.01208435278
"2091/2092",2092,123,123,100,1575,1691.5,85.9175794685016,5903.07448269147
"2092/2093",2093,123,123,100,1364,1352,81.8105199029324,4521.89108861517
"2093/2094",2094,123,123,100,1550,1622.5,86.439402729573,4546.68813782651
"2094/2095",2095,123,123,100,1573,1747,84.749395527564,5359.106388079
"2095/2096",2096,123,123,100,1535,1733,86.6237648108072,6532.06881782413
"2096/2097",2097,123,123,100,1581,1744,87.0899126649219,4462.81575914286
"2097/2098",2098,123,123,100,1453,1565.5,83.2461645222465,5825.9445195403
"2098/2099",2099,123,123,100,1420,1571,83.0589825817078,6461.53591326624
"2099/2100",2100,123,123,100,1687,1801,89.1156210343324,3899.48148270603
