"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,510,163,33.7506143940764,26254.3111973812
"2000/2001",2001,123,123,100,461,50,33.4025598204091,27082.613336928
"2001/2002",2002,123,123,100,596,471.5,41.0981038838441,23132.2368977364
"2002/2003",2003,123,123,100,486,244.5,37.1201322408651,26179.2582941363
"2003/2004",2004,123,123,100,451,11.5,32.4149595871415,27238.9794864896
"2004/2005",2005,123,123,100,566,190,33.5866679944754,25357.5101323931
"2005/2006",2006,123,123,100,455,-8,36.2485068926328,26826.6026023997
"2006/2007",2007,123,123,100,522,-72.5,31.6120685934507,28011.5838552809
"2007/2008",2008,123,123,100,636,382.5,38.7209817628226,22749.4393845889
"2008/2009",2009,123,123,100,508,404,41.8210308106198,24449.1901615642
"2009/2010",2010,123,123,100,436,120,34.2105903052903,27372.246744474
"2010/2011",2011,123,123,100,516,45,33.7603996058403,26331.9471837287
"2011/2012",2012,123,123,100,522,278.5,37.0371610020475,25536.4051354439
"2012/2013",2013,123,123,100,448,121.5,31.9543119222203,26937.9210778587
"2013/2014",2014,123,123,100,481,324.5,39.0079518523702,24814.9214286404
"2014/2015",2015,123,123,100,640,516,45.888475353208,22407.0134857765
"2015/2016",2016,123,123,100,628,505.5,43.776807003261,22651.7743139984
"2016/2017",2017,123,123,100,610,389.5,37.1100288257411,23186.2349224035
"2017/2018",2018,123,123,100,429,13.5,31.00011080193,27748.2666365518
"2018/2019",2019,123,123,100,588,356,42.929112150002,23914.6652208837
"2019/2020",2020,123,123,100,619,397,43.5961135652977,23172.9026451639
"2020/2021",2021,123,123,100,463,188.5,38.8305190757194,25748.1489064284
"2021/2022",2022,123,123,100,619,373.5,41.0165885063863,23589.0295231114
"2022/2023",2023,123,123,100,391,-85,28.8935608857352,28629.0421380755
"2023/2024",2024,123,123,100,666,589.5,53.7212727630927,20814.18214007
"2024/2025",2025,123,123,100,498,63,33.2092713588358,26380.1687019826
"2025/2026",2026,123,123,100,503,286,37.7106177042642,24947.6551420316
"2026/2027",2027,123,123,100,697,591,43.7053695432182,21825.8504018057
"2027/2028",2028,123,123,100,582,232.5,43.2284528423345,23253.1783973728
"2028/2029",2029,123,123,100,442,-55,33.0208181848063,28349.1310428791
"2029/2030",2030,123,123,100,726,469,45.1797721349712,22169.118270589
"2030/2031",2031,123,123,100,459,199.5,35.2456757429707,26313.1075476399
"2031/2032",2032,123,123,100,516,-175,32.7379340618122,28192.8925908897
"2032/2033",2033,123,123,100,445,238,39.2633990743989,25822.0933812521
"2033/2034",2034,123,123,100,618,463.5,44.3562109102859,23083.5863943859
"2034/2035",2035,123,123,100,530,123,38.162504054904,25627.653242074
"2035/2036",2036,123,123,100,322,-378.5,18.6863701316436,31392.8816085472
"2036/2037",2037,123,123,100,629,438,45.0735023071138,22883.4214910106
"2037/2038",2038,123,123,100,574,226.5,39.7517283079567,24560.3750315411
"2038/2039",2039,123,123,100,726,537.5,47.6588326124761,22090.6333722272
"2039/2040",2040,123,123,100,507,357.5,39.8101939159344,23961.5120627442
"2040/2041",2041,123,123,100,516,149,36.5640508227843,25775.7368592089
"2041/2042",2042,123,123,100,540,229.5,37.3382621889527,24841.2748331279
"2042/2043",2043,123,123,100,577,201.5,41.7134076970663,24768.6344807809
"2043/2044",2044,123,123,100,507,106.5,32.971269201267,26767.2862307187
"2044/2045",2045,123,123,100,490,63.5,30.4407898634086,27004.2515950995
"2045/2046",2046,123,123,100,510,-149,27.2007101652696,28506.6151850717
"2046/2047",2047,123,123,100,624,192,37.2302156865069,24479.7996054776
"2047/2048",2048,123,123,100,647,322,41.6626919881933,24198.2570027998
"2048/2049",2049,123,123,100,352,183.5,30.2051728088918,26451.7787544569
"2049/2050",2050,123,123,100,479,55.5,33.5624946974212,26511.975389136
"2050/2051",2051,123,123,100,516,143,34.238171674785,25836.3841098035
"2051/2052",2052,123,123,100,451,162,33.4377787374588,26578.4343117131
"2052/2053",2053,123,123,100,567,392.5,47.3451425854983,23647.2840258228
"2053/2054",2054,123,123,100,489,29.5,35.0286319248585,26856.8718135776
"2054/2055",2055,123,123,100,618,422.5,44.6876061085468,23225.3746486548
"2055/2056",2056,123,123,100,551,325,41.8768663482242,24201.6317851348
"2056/2057",2057,123,123,100,356,-318,28.7668865305623,30420.1610512026
"2057/2058",2058,123,123,100,787,807,57.6471765705242,19438.3391088387
"2058/2059",2059,123,123,100,595,337.5,41.4527067927552,24007.4967108676
"2059/2060",2060,123,123,100,596,507,46.6722454801948,22749.0496811531
"2060/2061",2061,123,123,100,524,118,37.1717453759079,26312.2317707613
"2061/2062",2062,123,123,100,392,-214,32.7711654404534,28565.2246425487
"2062/2063",2063,123,123,100,619,187,41.0350724438385,24020.4861637959
"2063/2064",2064,123,123,100,440,304.5,42.3813738802187,25210.1473879758
"2064/2065",2065,123,123,100,652,324.5,40.1240741904489,24157.0689464798
"2065/2066",2066,123,123,100,668,519,46.1684986125106,22222.1668114299
"2066/2067",2067,123,123,100,553,218.5,41.8570029100592,25032.314027139
"2067/2068",2068,123,123,100,592,202.5,38.8969198219643,25430.7130305823
"2068/2069",2069,123,123,100,823,636,49.74850006323,20653.098495625
"2069/2070",2070,123,123,100,479,308,37.3952517862513,25223.1382244742
"2070/2071",2071,123,123,100,525,169.5,41.4717112761246,25840.2161869258
"2071/2072",2072,123,123,100,530,217,41.7596003663207,25289.8149010595
"2072/2073",2073,123,123,100,653,773.5,52.2125669375828,20769.4390530055
"2073/2074",2074,123,123,100,434,232.5,40.7459692962202,25269.4793187408
"2074/2075",2075,123,123,100,485,-78,34.958148935109,27838.9533406189
"2075/2076",2076,123,123,100,494,364,37.6633791223394,24661.6855397075
"2076/2077",2077,123,123,100,502,149,34.0114234512007,25858.1032408644
"2077/2078",2078,123,123,100,399,196.5,32.8757358586245,25968.8512901105
"2078/2079",2079,123,123,100,528,190.5,40.509946380314,25287.4729113178
"2079/2080",2080,123,123,100,655,331,46.2566080577744,23500.7948274948
"2080/2081",2081,123,123,100,516,258.5,41.9556424718226,25021.4303815998
"2081/2082",2082,123,123,100,520,299,40.6431193869107,24707.0161180226
"2082/2083",2083,123,123,100,559,-133,33.1968666003518,27969.011370088
"2083/2084",2084,123,123,100,658,394.5,44.8586783320625,23063.1182353711
"2084/2085",2085,123,123,100,670,308,43.2193260123436,23280.7358595543
"2085/2086",2086,123,123,100,628,203.5,36.3115096323081,25502.8699216675
"2086/2087",2087,123,123,100,805,736.5,53.8327282141759,19851.9493534621
"2087/2088",2088,123,123,100,377,57.5,31.797537338427,27192.8342863582
"2088/2089",2089,123,123,100,398,-45,28.4612335513993,28112.733225584
"2089/2090",2090,123,123,100,421,183,33.326875938249,25721.9800283592
"2090/2091",2091,123,123,100,310,-373,24.1518141702741,30931.5377573986
"2091/2092",2092,123,123,100,490,121.5,34.5712461083881,25876.6579672061
"2092/2093",2093,123,123,100,484,-123,26.2738712808055,28269.7848317418
"2093/2094",2094,123,123,100,378,-27,27.5546917539004,28133.9593536295
"2094/2095",2095,123,123,100,574,328.5,43.442236465351,24146.9722309541
"2095/2096",2096,123,123,100,417,93,34.5032117832498,26986.1934923064
"2096/2097",2097,123,123,100,528,280.5,39.6206942509634,25214.7930037566
"2097/2098",2098,123,123,100,375,-19.5,26.5649936071695,28433.8656533398
"2098/2099",2099,123,123,100,545,227.5,42.314856541022,24896.5472234227
"2099/2100",2100,123,123,100,515,207.5,33.8536618740045,25923.4197623245
