"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,38110.080512672
"2000/2001",2001,123,123,100,0,-2952,0,37886.1758370315
"2001/2002",2002,123,123,100,0,-2952,0,36737.076803445
"2002/2003",2003,123,123,100,0,-2952,0,37970.2405621471
"2003/2004",2004,123,123,100,0,-2952,0,37921.140002551
"2004/2005",2005,123,123,100,0,-2944.5,0,36808.5306694359
"2005/2006",2006,123,123,100,0,-2951,0,38494.6323550208
"2006/2007",2007,123,123,100,0,-2937,0,38630.5523427149
"2007/2008",2008,123,123,100,0,-2952,0,34776.2253192645
"2008/2009",2009,123,123,100,0,-2952,0,36887.1933683356
"2009/2010",2010,123,123,100,0,-2952,0,37210.8832514733
"2010/2011",2011,123,123,100,0,-2952,0,37929.0360037391
"2011/2012",2012,123,123,100,0,-2952,0,36708.7078716839
"2012/2013",2013,123,123,100,0,-2952,0,37701.9587805977
"2013/2014",2014,123,123,100,0,-2952,0,37452.3185910918
"2014/2015",2015,123,123,100,0,-2952,0,35634.7296603164
"2015/2016",2016,123,123,100,0,-2952,0,36230.7204488425
"2016/2017",2017,123,123,100,0,-2952,0,36208.5729699414
"2017/2018",2018,123,123,100,0,-2952,0,38812.5998270591
"2018/2019",2019,123,123,100,0,-2952,0,37070.2730941805
"2019/2020",2020,123,123,100,0,-2952,0,36159.0683988035
"2020/2021",2021,123,123,100,0,-2952,0,36559.6696145069
"2021/2022",2022,123,123,100,0,-2952,0,35738.0066523394
"2022/2023",2023,123,123,100,0,-2951.5,0,39184.0741035091
"2023/2024",2024,123,123,100,0,-2949,0,34049.1608218309
"2024/2025",2025,123,123,100,0,-2944.5,0,37127.3104152926
"2025/2026",2026,123,123,100,0,-2951.5,0,38530.7381152078
"2026/2027",2027,123,123,100,0,-2952,0,35336.089985372
"2027/2028",2028,123,123,100,0,-2952,0,36097.4435130274
"2028/2029",2029,123,123,100,0,-2952,0,38476.1591942203
"2029/2030",2030,123,123,100,0,-2952,0,35804.157251853
"2030/2031",2031,123,123,100,0,-2952,0,37858.6662332104
"2031/2032",2032,123,123,100,0,-2951.5,0,38566.1846360406
"2032/2033",2033,123,123,100,0,-2952,0,37017.495089252
"2033/2034",2034,123,123,100,0,-2949.5,0,35824.879382865
"2034/2035",2035,123,123,100,0,-2943.5,0,38269.4713234166
"2035/2036",2036,123,123,100,0,-2952,0,40272.6452139658
"2036/2037",2037,123,123,100,0,-2952,0,35618.1067767697
"2037/2038",2038,123,123,100,0,-2951.5,0,35648.0087527689
"2038/2039",2039,123,123,100,0,-2952,0,35099.7209676551
"2039/2040",2040,123,123,100,0,-2952,0,36411.8709034538
"2040/2041",2041,123,123,100,0,-2952,0,36888.6093069622
"2041/2042",2042,123,123,100,0,-2952,0,36054.4888918065
"2042/2043",2043,123,123,100,0,-2952,0,37124.6735507799
"2043/2044",2044,123,123,100,0,-2951.5,0,38142.2986052213
"2044/2045",2045,123,123,100,0,-2952,0,37510.7799002249
"2045/2046",2046,123,123,100,0,-2952,0,38919.360554954
"2046/2047",2047,123,123,100,0,-2952,0,35892.1376749584
"2047/2048",2048,123,123,100,0,-2952,0,37164.229586496
"2048/2049",2049,123,123,100,0,-2952,0,38096.7253117394
"2049/2050",2050,123,123,100,0,-2945,0,37672.426606765
"2050/2051",2051,123,123,100,0,-2950.5,0,37323.7752475347
"2051/2052",2052,123,123,100,0,-2952,0,37346.4318332486
"2052/2053",2053,123,123,100,0,-2949.5,0,36281.7716404572
"2053/2054",2054,123,123,100,0,-2952,0,37408.542322021
"2054/2055",2055,123,123,100,0,-2952,0,36200.1269402783
"2055/2056",2056,123,123,100,0,-2952,0,37305.9103732901
"2056/2057",2057,123,123,100,0,-2946,0,38870.3384758811
"2057/2058",2058,123,123,100,0,-2952,0,34684.5060363989
"2058/2059",2059,123,123,100,0,-2952,0,36294.5615407117
"2059/2060",2060,123,123,100,0,-2952,0,36189.6990302186
"2060/2061",2061,123,123,100,0,-2952,0,38744.4087371789
"2061/2062",2062,123,123,100,0,-2952,0,38865.6861707037
"2062/2063",2063,123,123,100,0,-2952,0,37213.6755871838
"2063/2064",2064,123,123,100,0,-2952,0,37045.1231609751
"2064/2065",2065,123,123,100,0,-2952,0,36191.4230982549
"2065/2066",2066,123,123,100,0,-2952,0,35675.2600869713
"2066/2067",2067,123,123,100,0,-2952,0,36827.574681703
"2067/2068",2068,123,123,100,0,-2952,0,37159.0844473485
"2068/2069",2069,123,123,100,0,-2952,0,34829.3957697628
"2069/2070",2070,123,123,100,0,-2952,0,37194.8148378963
"2070/2071",2071,123,123,100,0,-2952,0,36993.7653104784
"2071/2072",2072,123,123,100,0,-2952,0,36336.9411158534
"2072/2073",2073,123,123,100,0,-2951,0,34509.929159632
"2073/2074",2074,123,123,100,0,-2952,0,36824.7972613527
"2074/2075",2075,123,123,100,0,-2950,0,38756.7450887086
"2075/2076",2076,123,123,100,0,-2952,0,37203.4961298015
"2076/2077",2077,123,123,100,0,-2952,0,36609.9164689314
"2077/2078",2078,123,123,100,0,-2952,0,37697.6101328265
"2078/2079",2079,123,123,100,0,-2952,0,36312.6224290151
"2079/2080",2080,123,123,100,0,-2952,0,35552.6154905558
"2080/2081",2081,123,123,100,0,-2952,0,36209.1145071089
"2081/2082",2082,123,123,100,0,-2952,0,37007.2159829866
"2082/2083",2083,123,123,100,0,-2952,0,37934.3396889716
"2083/2084",2084,123,123,100,0,-2952,0,35910.5278648734
"2084/2085",2085,123,123,100,0,-2952,0,36634.0238322001
"2085/2086",2086,123,123,100,0,-2952,0,37407.1773654856
"2086/2087",2087,123,123,100,0,-2952,0,33850.8244595416
"2087/2088",2088,123,123,100,0,-2952,0,38903.648399001
"2088/2089",2089,123,123,100,0,-2952,0,38260.0922344401
"2089/2090",2090,123,123,100,0,-2952,0,37350.4078328684
"2090/2091",2091,123,123,100,0,-2952,0,40005.5745118987
"2091/2092",2092,123,123,100,0,-2951,0,37317.1626816448
"2092/2093",2093,123,123,100,0,-2952,0,39182.4051211681
"2093/2094",2094,123,123,100,0,-2952,0,38551.8782301433
"2094/2095",2095,123,123,100,0,-2945.5,0,35755.7064328641
"2095/2096",2096,123,123,100,0,-2952,0,37306.0658651236
