"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1312,1950,89.9512504334864,8194.80714365836
"2000/2001",2001,123,123,100,1140,1900,91.2656396803672,8849.54916062263
"2001/2002",2002,123,123,100,1136,1907.5,90.9199139455033,8423.27771619725
"2002/2003",2003,123,123,100,1268,1936,87.8523130794221,7912.97175054284
"2003/2004",2004,123,123,100,1261,1967,89.9030700399378,7976.29074296117
"2004/2005",2005,123,123,100,1262,1956.5,89.8530852867541,8426.03000429051
"2005/2006",2006,123,123,100,1141,1878.5,88.6486044547499,8685.16302457347
"2006/2007",2007,123,123,100,1325,1949,86.6612095622834,8125.31604769337
"2007/2008",2008,123,123,100,1083,1804,88.6558434187302,10151.09617436
"2008/2009",2009,123,123,100,1184,1831,87.4966715314697,8692.99825330137
"2009/2010",2010,123,123,100,1353,2081.5,91.3357143237627,6921.8646904357
"2010/2011",2011,123,123,100,1041,2032.5,93.2749833726232,8505.79371297546
"2011/2012",2012,123,123,100,1181,1934,89.2936175578006,8324.35531288036
"2012/2013",2013,123,123,100,1270,1958,90.9339131019969,7186.52653064765
"2013/2014",2014,123,123,100,1157,1883.5,88.9998630996565,8770.86983722425
"2014/2015",2015,123,123,100,1234,1894,87.6236215386616,8682.33515941515
"2015/2016",2016,123,123,100,1129,1950,89.4106879970209,9035.56152154296
"2016/2017",2017,123,123,100,879,1715,84.2905810599354,10997.5011428706
"2017/2018",2018,123,123,100,1048,1875,88.8454530471977,9647.90114386519
"2018/2019",2019,123,123,100,1301,1882.5,88.0781157057659,7746.72367583867
"2019/2020",2020,123,123,100,1204,1992.5,91.6902333068329,8027.13106598635
"2020/2021",2021,123,123,100,1285,2016.5,88.3066827302514,8186.1583846272
"2021/2022",2022,123,123,100,1049,1890,89.6491669335546,9697.82511222037
"2022/2023",2023,123,123,100,962,1895,87.8560770114691,9593.01690293802
"2023/2024",2024,123,123,100,1283,1852.5,88.3916231184835,8229.53655260568
"2024/2025",2025,123,123,100,1092,1778,85.3981372345866,9856.58569312957
"2025/2026",2026,123,123,100,1173,1850,84.4062122187479,8984.78706656187
"2026/2027",2027,123,123,100,1168,1940.5,89.8595640651929,8801.7281004258
"2027/2028",2028,123,123,100,1118,1779,86.7899001972137,9850.34156464157
"2028/2029",2029,123,123,100,1377,2054,89.7201310131886,7214.14827153506
"2029/2030",2030,123,123,100,1033,1825,88.0994520212435,9919.83236909099
"2030/2031",2031,123,123,100,1268,1942,89.9549305307573,8144.60700446833
"2031/2032",2032,123,123,100,1101,2051,91.1649274674992,8452.04337162734
"2032/2033",2033,123,123,100,1430,2067.5,91.7586707257014,6645.39564479468
"2033/2034",2034,123,123,100,1195,1904.5,88.8951672246367,8648.45721689053
"2034/2035",2035,123,123,100,1074,1898.5,87.9189653483973,9878.22662336379
"2035/2036",2036,123,123,100,1177,2057,91.6497942133883,8294.63740158966
"2036/2037",2037,123,123,100,1175,1756.5,84.7185712694445,9853.06552214781
"2037/2038",2038,123,123,100,1344,1969,91.0935552489836,7356.1252896795
"2038/2039",2039,123,123,100,1145,1917,87.2250181303998,9375.85296387691
"2039/2040",2040,123,123,100,1120,1924,90.327438769421,8781.12986767991
"2040/2041",2041,123,123,100,1230,1985.5,89.969740126241,8475.65913362615
"2041/2042",2042,123,123,100,1311,1987.5,90.308048201704,7974.64600976091
"2042/2043",2043,123,123,100,1191,1979.5,90.2431939291582,8675.21416458348
"2043/2044",2044,123,123,100,1167,1930.5,87.2175441431118,8706.12212662678
"2044/2045",2045,123,123,100,995,1977.5,88.8535175658644,9326.31593983388
"2045/2046",2046,123,123,100,910,1870,87.2661803223255,10409.3830551198
"2046/2047",2047,123,123,100,1129,1883,87.1881322725694,9688.04761878168
"2047/2048",2048,123,123,100,1093,1918,90.3446489664575,8555.65126175946
"2048/2049",2049,123,123,100,1330,1920,88.8597338102691,7928.72003822075
"2049/2050",2050,123,123,100,1153,1691,82.8603908982659,9021.96066427603
"2050/2051",2051,123,123,100,1288,1894.5,87.9566280743875,8319.5131835551
"2051/2052",2052,123,123,100,1472,2046,89.9306554313935,6701.12090412946
"2052/2053",2053,123,123,100,1270,1936.5,89.6912316240541,7411.01348527381
"2053/2054",2054,123,123,100,1345,1993,87.1845770104501,8089.53796558362
"2054/2055",2055,123,123,100,1285,1985.5,91.0055867249866,7707.71212044591
"2055/2056",2056,123,123,100,1326,1974,92.2518221111459,6950.95026635006
"2056/2057",2057,123,123,100,1501,2083,91.5041773452067,7065.36459313519
"2057/2058",2058,123,123,100,1357,1971.5,91.8288854938546,7168.70042943861
"2058/2059",2059,123,123,100,1214,1940,87.8391831004283,8634.90090479748
"2059/2060",2060,123,123,100,1226,1847,89.4564933837955,8341.6301927818
"2060/2061",2061,123,123,100,1138,1948.5,90.0126913740987,8075.5937804468
"2061/2062",2062,123,123,100,1420,2044.5,91.7094835101398,6934.70847198553
"2062/2063",2063,123,123,100,1270,1945.5,88.9739407377401,8686.91370777134
"2063/2064",2064,123,123,100,1337,1956.5,90.3447094376661,7094.44401252456
"2064/2065",2065,123,123,100,1186,1989,90.8580598338758,8904.96805633791
"2065/2066",2066,123,123,100,1178,1789.5,84.9596028923042,9311.63579542283
"2066/2067",2067,123,123,100,1257,2046,93.1146745102451,7148.58370479941
"2067/2068",2068,123,123,100,1137,1894.5,87.2221953349872,9136.46427697223
"2068/2069",2069,123,123,100,979,1760.5,83.1337140207852,10742.9898894392
"2069/2070",2070,123,123,100,1170,1939.5,90.0621687692783,8836.74670075253
"2070/2071",2071,123,123,100,1378,2043,93.0742922127083,6479.81498425826
"2071/2072",2072,123,123,100,1318,2040.5,90.4052327952595,7205.70935416408
"2072/2073",2073,123,123,100,1300,1832,85.9443709237803,8000.68033759389
"2073/2074",2074,123,123,100,1624,2122,91.942790404577,5382.91152050626
"2074/2075",2075,123,123,100,1393,2090,90.0346503222936,6712.53636287991
"2075/2076",2076,123,123,100,1270,1958,88.7058066097834,8420.68249427434
"2076/2077",2077,123,123,100,1220,1829,84.2536564466573,9599.7123582894
"2077/2078",2078,123,123,100,1295,2007.5,91.90258868809,7107.6508434834
"2078/2079",2079,123,123,100,1308,2014.5,89.8785440657375,7818.37387232017
"2079/2080",2080,123,123,100,1181,1918,87.6727702385433,8680.3973401254
"2080/2081",2081,123,123,100,1415,2012,91.0018324811772,6608.48136863206
"2081/2082",2082,123,123,100,1337,1929,90.1811913953607,7055.58503667358
"2082/2083",2083,123,123,100,1269,2021,90.7579831231287,7896.31550268084
"2083/2084",2084,123,123,100,1256,1917,85.2562868117457,8870.28901173733
"2084/2085",2085,123,123,100,1268,1784,84.4557959108115,9188.77162822429
"2085/2086",2086,123,123,100,1017,1907.5,87.3380970982271,9845.51913124043
"2086/2087",2087,123,123,100,1302,1876,91.0778740949718,7398.51045497507
"2087/2088",2088,123,123,100,1172,1931,87.6098141675084,8478.44661302119
"2088/2089",2089,123,123,100,1356,1961.5,89.1144794486718,7318.20244058408
"2089/2090",2090,123,123,100,1286,2025.5,90.5487185761613,7991.51221060101
"2090/2091",2091,123,123,100,1408,2150,92.9484207049518,7073.86871537846
"2091/2092",2092,123,123,100,1177,1898.5,90.022896991386,8032.48931683321
"2092/2093",2093,123,123,100,917,1771.5,85.9902632960475,10913.9319254607
"2093/2094",2094,123,123,100,1056,2070,91.3238672783955,8948.88333544973
"2094/2095",2095,123,123,100,1335,1878.5,85.7640046450033,8357.7209590571
"2095/2096",2096,123,123,100,1483,2174.5,93.4690708250164,6474.48871235829
"2096/2097",2097,123,123,100,1048,1936.5,89.7310313549842,8889.58798007295
"2097/2098",2098,123,123,100,1159,2012.5,91.4536761524178,8206.3566188924
"2098/2099",2099,123,123,100,1245,1914,90.3738449050034,7555.0536387898
"2099/2100",2100,123,123,100,1103,1911.5,87.0947846219478,9453.46233192366
