"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,220,25.5,33.1532867865653,28373.4044487225
"2060/2061",2061,123,123,100,406,392,43.17570545234,25106.0803578328
"2061/2062",2062,123,123,100,418,356,41.1357734631888,25276.7159391735
"2062/2063",2063,123,123,100,340,203.5,39.2075147685723,27135.8081338117
"2063/2064",2064,123,123,100,210,205,37.7974939217129,27075.7845233232
"2064/2065",2065,123,123,100,196,115,33.6049505223182,27485.6255981205
"2065/2066",2066,123,123,100,223,39,34.4092490568478,28023.5109349322
"2066/2067",2067,123,123,100,224,168,33.7693013247817,27402.9074317394
"2067/2068",2068,123,123,100,253,326.5,40.6747725818955,25848.8494074792
"2068/2069",2069,123,123,100,119,86,34.9294256805774,27749.4866497014
"2069/2070",2070,123,123,100,219,306.5,40.8456051452822,25975.3272047993
"2070/2071",2071,123,123,100,207,105,36.1786350731531,27890.1480760565
"2071/2072",2072,123,123,100,230,71.5,32.5081979629722,28016.1397615997
"2072/2073",2073,123,123,100,196,-158,29.187959803287,29577.1715246709
"2073/2074",2074,123,123,100,236,-25.5,28.6010825474823,28658.8495729119
"2074/2075",2075,123,123,100,405,309,37.0953356296413,25670.7230983023
"2075/2076",2076,123,123,100,274,295,40.987138660857,25824.050536545
"2076/2077",2077,123,123,100,363,237,38.9270445979701,26640.2750533465
"2077/2078",2078,123,123,100,280,265,40.4275396780258,26438.1144413864
"2078/2079",2079,123,123,100,272,106,33.8277307983881,27736.8419426121
"2079/2080",2080,123,123,100,235,60.5,34.7257177324122,27796.4635053398
"2080/2081",2081,123,123,100,221,13.5,32.1665760677402,28551.3012693645
"2081/2082",2082,123,123,100,228,151,35.5067863191603,27363.9776925594
"2082/2083",2083,123,123,100,331,407.5,45.6799450114881,25060.1820294056
"2083/2084",2084,123,123,100,221,52.5,32.6601575322707,28344.1565010734
"2084/2085",2085,123,123,100,328,143.5,42.8013080968094,27117.1846913844
"2085/2086",2086,123,123,100,310,407,45.2759096359373,25118.2299570572
"2086/2087",2087,123,123,100,148,-364,24.5182514279682,31443.2733378354
"2087/2088",2088,123,123,100,378,466.5,44.9241264276243,24397.9932599571
"2088/2089",2089,123,123,100,312,443.5,44.5789953889589,24496.9578512628
"2089/2090",2090,123,123,100,273,245.5,37.2814853925402,26584.4299393669
"2090/2091",2091,123,123,100,494,547.5,47.8135793064585,23506.8047507126
"2091/2092",2092,123,123,100,250,176,36.1481231526241,26943.3265426736
"2092/2093",2093,123,123,100,329,707.5,50.8736403975627,22293.0663607102
"2093/2094",2094,123,123,100,309,557,47.8215519980895,23632.3867687285
"2094/2095",2095,123,123,100,246,29,34.7812257572978,28073.2634046972
"2095/2096",2096,123,123,100,280,269.5,42.2082705597559,26146.7111364324
"2096/2097",2097,123,123,100,315,322,41.9018967260254,25996.380250508
"2097/2098",2098,123,123,100,333,580,50.8015888479795,23130.2625046019
"2098/2099",2099,123,123,100,209,103.5,34.658818558406,27615.9959376436
"2099/2100",2100,123,123,100,249,379,45.011644121987,25263.8865971621
