"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,345,-78.5,31.5232102895831,28216.9032165956
"2000/2001",2001,123,123,100,471,-99.5,31.1681395839418,28084.685300234
"2001/2002",2002,123,123,100,363,-96,29.9641559341931,28968.424615496
"2002/2003",2003,123,123,100,372,-281,28.4325747608843,30370.5563043739
"2003/2004",2004,123,123,100,330,-212.5,29.2765468370177,29609.7162027148
"2004/2005",2005,123,123,100,390,47,35.8857241828902,26969.915450906
"2005/2006",2006,123,123,100,388,-92.5,35.3502882518198,27844.5292333389
"2006/2007",2007,123,123,100,245,-163,24.8820966425789,29328.1680229007
"2007/2008",2008,123,123,100,537,383.5,45.1094389411191,24262.4566180625
"2008/2009",2009,123,123,100,377,-201,28.7395470442431,29677.5164068405
"2009/2010",2010,123,123,100,274,-329,27.5481925542351,30710.6962545435
"2010/2011",2011,123,123,100,529,168.5,39.1770765881944,26156.5253416605
"2011/2012",2012,123,123,100,319,-314.5,32.0645052432899,29702.5678512107
"2012/2013",2013,123,123,100,301,-473.5,22.0415895211034,32203.9990877795
"2013/2014",2014,123,123,100,476,-1.5,36.8821083021751,27657.223034858
"2014/2015",2015,123,123,100,376,46.5,33.7396799078575,27438.0191406009
"2015/2016",2016,123,123,100,450,86,35.6079034277556,26774.7261708931
"2016/2017",2017,123,123,100,641,457,47.1841431674629,23936.312032752
"2017/2018",2018,123,123,100,580,67.5,36.885516112968,26236.3243606901
"2018/2019",2019,123,123,100,252,-425,22.1202141956915,31415.8721134989
"2019/2020",2020,123,123,100,418,31.5,37.56685120872,26914.4197877543
"2020/2021",2021,123,123,100,337,-92.5,29.7065395715377,28785.3235887806
"2021/2022",2022,123,123,100,510,228.5,40.4763630762041,25388.4995579096
"2022/2023",2023,123,123,100,514,199.5,37.6786112964727,25600.1858424675
"2023/2024",2024,123,123,100,308,-101,33.371887384452,29094.7719039293
"2024/2025",2025,123,123,100,470,270.5,37.8280367683452,25119.261777753
"2025/2026",2026,123,123,100,451,60,36.3960356512059,26810.7260242477
"2026/2027",2027,123,123,100,341,-36,33.1971041494644,28144.5273622819
"2027/2028",2028,123,123,100,481,339.5,42.920886001699,25200.3585165013
"2028/2029",2029,123,123,100,313,-327,25.5638226343799,30530.3745175372
"2029/2030",2030,123,123,100,426,335.5,42.8089367028126,25379.4861874972
"2030/2031",2031,123,123,100,433,-126.5,31.7625730174293,28692.7308896673
"2031/2032",2032,123,123,100,408,122,33.6627886427784,26917.6975510269
"2032/2033",2033,123,123,100,314,-573,22.6609543291856,32772.2324948343
"2033/2034",2034,123,123,100,347,-36.5,37.8282108345388,28162.2596762832
"2034/2035",2035,123,123,100,410,201.5,37.8353849198515,25427.8363737226
"2035/2036",2036,123,123,100,412,-23.5,31.5743516495222,27515.2648572037
"2036/2037",2037,123,123,100,351,172,36.8872481632393,26683.7053551292
"2037/2038",2038,123,123,100,346,-358.5,35.2294213054292,30260.9955250211
"2038/2039",2039,123,123,100,384,206.5,41.681006868768,26099.5705835265
"2039/2040",2040,123,123,100,465,66,38.5650242081886,27439.7597746989
"2040/2041",2041,123,123,100,313,40.5,30.3558927782399,28024.1972280936
"2041/2042",2042,123,123,100,381,-165,30.3631851103933,29316.012091144
"2042/2043",2043,123,123,100,345,139,33.6600920350056,26976.9988794485
"2043/2044",2044,123,123,100,446,-64.5,35.1905374194503,28028.6892970083
"2044/2045",2045,123,123,100,534,269.5,41.0772896558219,25385.6569281491
"2045/2046",2046,123,123,100,615,254.5,43.6561781051696,24233.4689101903
"2046/2047",2047,123,123,100,374,357.5,40.5291298962034,25193.3373125801
"2047/2048",2048,123,123,100,470,-59.5,35.4887387337778,28266.6749152243
"2048/2049",2049,123,123,100,334,-319,25.0851237552843,30257.6957213664
"2049/2050",2050,123,123,100,373,-175.5,29.964640636882,28204.4288337976
"2050/2051",2051,123,123,100,377,-137,31.3651387455022,28121.4213648448
"2051/2052",2052,123,123,100,235,-429.5,23.4139839545408,31733.7918410068
"2052/2053",2053,123,123,100,470,-274,30.1151660830899,29832.4005821534
"2053/2054",2054,123,123,100,423,-50.5,34.9403923077716,27946.1659472696
"2054/2055",2055,123,123,100,322,-156.5,31.5899008999654,29728.2297293544
"2055/2056",2056,123,123,100,270,-492,22.0640885075672,32364.4331533238
"2056/2057",2057,123,123,100,275,-279.5,27.3695067174194,30106.6727786213
"2057/2058",2058,123,123,100,296,-513.5,24.4632014047288,32705.9275734387
"2058/2059",2059,123,123,100,266,-58.5,30.7153637807442,28560.3966469141
"2059/2060",2060,123,123,100,321,-188,33.9118378369844,29894.5050608171
"2060/2061",2061,123,123,100,350,-198,29.1041697393921,29083.8420405174
"2061/2062",2062,123,123,100,255,-428.5,23.4766309912188,31102.6315670535
"2062/2063",2063,123,123,100,339,106,39.463306960874,26958.4937617015
"2063/2064",2064,123,123,100,277,-398,25.0303651204363,31242.1911457367
"2064/2065",2065,123,123,100,344,104,37.6962562566932,26795.0891995821
"2065/2066",2066,123,123,100,341,39.5,34.296283849179,27374.8310754877
