"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,0,-2952,0,27007.6532814829
"2068/2069",2069,123,123,100,0,-2952,0,25149.8426861065
"2069/2070",2070,123,123,100,0,-2952,0,26833.84177473
"2070/2071",2071,123,123,100,0,-2952,0,27370.7685773959
"2071/2072",2072,123,123,100,0,-2952,0,26982.1988071054
"2072/2073",2073,123,123,100,0,-2952,0,25310.9768283824
"2073/2074",2074,123,123,100,0,-2952,0,27394.7201188337
"2074/2075",2075,123,123,100,0,-2951.5,0,28735.4514061585
"2075/2076",2076,123,123,100,0,-2952,0,27012.5100731971
"2076/2077",2077,123,123,100,0,-2952,0,26802.7587268604
"2077/2078",2078,123,123,100,0,-2952,0,27602.5008166265
"2078/2079",2079,123,123,100,0,-2952,0,26640.7448194493
"2079/2080",2080,123,123,100,0,-2952,0,26354.3085367214
"2080/2081",2081,123,123,100,0,-2952,0,26887.6396642225
"2081/2082",2082,123,123,100,0,-2952,0,27262.0862332964
"2082/2083",2083,123,123,100,0,-2952,0,27601.1758171795
"2083/2084",2084,123,123,100,0,-2952,0,26329.0013110507
"2084/2085",2085,123,123,100,0,-2952,0,26731.121612912
"2085/2086",2086,123,123,100,0,-2952,0,27020.420150877
"2086/2087",2087,123,123,100,0,-2952,0,25094.2682313127
"2087/2088",2088,123,123,100,0,-2952,0,28010.1286903769
"2088/2089",2089,123,123,100,0,-2952,0,28104.4685585797
"2089/2090",2090,123,123,100,0,-2952,0,27102.3860346843
"2090/2091",2091,123,123,100,0,-2952,0,29400.6344824852
"2091/2092",2092,123,123,100,0,-2952,0,27338.7174493689
"2092/2093",2093,123,123,100,0,-2952,0,27867.728364097
"2093/2094",2094,123,123,100,0,-2952,0,27882.3067305218
"2094/2095",2095,123,123,100,0,-2950.5,0,26496.7020087512
"2095/2096",2096,123,123,100,0,-2952,0,27378.9289218104
"2096/2097",2097,123,123,100,0,-2952,0,26686.2554499833
"2097/2098",2098,123,123,100,0,-2951,0,28622.7873828718
"2098/2099",2099,123,123,100,0,-2952,0,26930.5931931632
"2099/2100",2100,123,123,100,0,-2952,0,27371.7851977041
