"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,189,-565.5,16.5925519755354,32445.8016713068
"2000/2001",2001,123,123,100,191,-733,16.6189084964495,33631.497558275
"2001/2002",2002,123,123,100,177,-703,11.6800069799152,33720.8709674931
"2002/2003",2003,123,123,100,215,-476.5,18.9480289910966,31939.5174000697
"2003/2004",2004,123,123,100,196,-573,15.6432989734483,32898.5101044723
"2004/2005",2005,123,123,100,135,-704.5,12.7829523969316,33589.1183273817
"2005/2006",2006,123,123,100,190,-665.5,16.8116741098552,33740.7888386986
"2006/2007",2007,123,123,100,233,-466.5,20.5721292559037,31786.7792014589
"2007/2008",2008,123,123,100,159,-902,13.9471395086017,34198.7063338348
"2008/2009",2009,123,123,100,233,-632,17.1980533903742,32840.2829047687
"2009/2010",2010,123,123,100,193,-350,19.7240273326022,31191.9919417899
"2010/2011",2011,123,123,100,83,-857,8.94231492400641,35706.6848538606
"2011/2012",2012,123,123,100,234,-645.5,15.9797288296949,33218.7791976074
"2012/2013",2013,123,123,100,248,-380,18.6928340438461,31401.8478915701
"2013/2014",2014,123,123,100,169,-790,11.0382674227575,34361.7454229079
"2014/2015",2015,123,123,100,151,-684,12.8625872124569,33081.9912134144
"2015/2016",2016,123,123,100,114,-841.5,9.72825202476122,34712.0995299446
"2016/2017",2017,123,123,100,94,-1165.5,7.76646624042735,36718.9881010277
"2017/2018",2018,123,123,100,106,-957.5,11.1276269812957,35766.0316632821
"2018/2019",2019,123,123,100,278,-488.5,14.2686697877182,31976.9723814731
"2019/2020",2020,123,123,100,159,-705,9.03837844618806,33654.0181433773
"2020/2021",2021,123,123,100,169,-573.5,17.3930589424302,32627.0453275912
"2021/2022",2022,123,123,100,124,-907.5,10.3364000116737,34405.9150384329
"2022/2023",2023,123,123,100,117,-970.5,10.9647922245636,36386.8860423076
"2023/2024",2024,123,123,100,210,-560,15.0743683269855,31657.9246706939
"2024/2025",2025,123,123,100,214,-750.5,16.8806831063104,33290.0531673594
"2025/2026",2026,123,123,100,196,-725.5,15.9098359709338,33863.3011047067
"2026/2027",2027,123,123,100,81,-920,6.89000049205862,35603.1056385254
"2027/2028",2028,123,123,100,146,-829.5,10.812752458194,34231.6854278739
"2028/2029",2029,123,123,100,208,-358,21.527643256948,30985.6717439373
"2029/2030",2030,123,123,100,127,-996,7.19891119792055,36138.7772816317
"2030/2031",2031,123,123,100,201,-530.5,17.7336499136441,32045.0202147523
"2031/2032",2032,123,123,100,93,-851,9.00675677616573,34877.2167841289
"2032/2033",2033,123,123,100,211,-283.5,21.7747206149818,30318.9945646082
"2033/2034",2034,123,123,100,190,-688,14.8031156396002,33333.2396006309
"2034/2035",2035,123,123,100,72,-984.5,9.65853851530051,36214.0195779465
"2035/2036",2036,123,123,100,108,-741.5,13.8574221390597,34393.4684230895
"2036/2037",2037,123,123,100,213,-726.5,17.5100129342769,32618.990163222
"2037/2038",2038,123,123,100,198,-427,18.7788980132251,31107.7677781321
"2038/2039",2039,123,123,100,85,-871,5.87793815991802,34928.4257139964
"2039/2040",2040,123,123,100,121,-801.5,8.33034628769099,34596.9994386109
"2040/2041",2041,123,123,100,118,-754.5,12.8484678131869,34488.8925271379
"2041/2042",2042,123,123,100,166,-617,13.1723200629723,33187.1131720841
"2042/2043",2043,123,123,100,114,-753,10.0942053671564,34672.5741762072
"2043/2044",2044,123,123,100,150,-760.5,13.866092548584,34221.2744921856
"2044/2045",2045,123,123,100,64,-970.5,7.7761104705603,36069.109498851
"2045/2046",2046,123,123,100,111,-1093.5,11.3961113175704,36615.6432360644
"2046/2047",2047,123,123,100,92,-905.5,9.35896846022263,34869.5608152822
"2047/2048",2048,123,123,100,149,-812.5,9.58807134720485,34793.6899419036
"2048/2049",2049,123,123,100,287,-406.5,20.1650429228085,31478.2209666204
"2049/2050",2050,123,123,100,321,-627,19.6486365175091,31964.6537195342
"2050/2051",2051,123,123,100,235,-493.5,19.3320954690982,31537.1137877274
"2051/2052",2052,123,123,100,198,-325.5,19.6873640842626,30813.1138881249
"2052/2053",2053,123,123,100,245,-480,15.8837227547891,32165.7671023831
"2053/2054",2054,123,123,100,158,-535.5,19.5390181300802,32246.8234343659
"2054/2055",2055,123,123,100,157,-619.5,9.92138328647206,33244.7604769003
"2055/2056",2056,123,123,100,249,-424.5,16.6698479534708,31817.3605101071
"2056/2057",2057,123,123,100,181,-315.5,23.3410078458204,30902.4353455575
"2057/2058",2058,123,123,100,215,-504.5,12.1492768800606,32094.7108336911
"2058/2059",2059,123,123,100,123,-656,12.2160802283241,33300.9107579011
"2059/2060",2060,123,123,100,250,-661,13.831188999926,33315.3664061315
"2060/2061",2061,123,123,100,188,-711.5,10.5025407600433,34465.309882327
"2061/2062",2062,123,123,100,202,-367.5,22.5696378926689,31782.2600098001
"2062/2063",2063,123,123,100,131,-690.5,11.6127773546493,33258.9245807957
"2063/2064",2064,123,123,100,230,-400,17.9094922289132,31130.5526291979
"2064/2065",2065,123,123,100,82,-889,7.75481675030323,35314.3049533684
"2065/2066",2066,123,123,100,196,-758.5,13.7388339234742,33412.4863711949
"2066/2067",2067,123,123,100,159,-549,13.5809140851154,33270.5605345173
"2067/2068",2068,123,123,100,133,-801,13.7231185216431,34268.8834127877
"2068/2069",2069,123,123,100,107,-1126,5.00196636430155,36747.0093432609
"2069/2070",2070,123,123,100,121,-832.5,8.74988976248869,35226.6065350967
"2070/2071",2071,123,123,100,220,-315.5,19.8958428915676,31254.7831079727
"2071/2072",2072,123,123,100,195,-533.5,12.9329164384403,32792.5389977628
"2072/2073",2073,123,123,100,312,-389,17.1032626660724,30458.6760245999
"2073/2074",2074,123,123,100,265,-37.5,21.9000057272519,28422.220290143
"2074/2075",2075,123,123,100,216,-256,20.7659254218229,30426.8714760887
"2075/2076",2076,123,123,100,153,-657.5,14.7034655311302,33153.3746259715
"2076/2077",2077,123,123,100,154,-739.5,16.8911500281386,33254.7893680856
"2077/2078",2078,123,123,100,219,-487.5,14.7248643509581,32285.4721431583
"2078/2079",2079,123,123,100,148,-537.5,16.027756159029,32197.6620691828
"2079/2080",2080,123,123,100,169,-648,11.5513340488656,33012.8636147678
"2080/2081",2081,123,123,100,252,-301.5,19.34041451911,30327.4574494287
"2081/2082",2082,123,123,100,285,-383,18.4119816330065,31493.0182100683
"2082/2083",2083,123,123,100,119,-567.5,19.2766814783838,32412.5657642931
"2083/2084",2084,123,123,100,127,-694,13.9619838149536,33129.9363845587
