"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2178,2086,89.9256010047514,1703.32947251438
"2000/2001",2001,123,123,100,2001,1929,87.9785368584236,1706.40397128178
"2001/2002",2002,123,123,100,2265,2180,91.7231079081789,1409.42263965214
"2002/2003",2003,123,123,100,2086,2108,90.8108926626667,1876.61915782787
"2003/2004",2004,123,123,100,2238,2109,91.7629656144157,1634.33198371585
"2004/2005",2005,123,123,100,2210,2014.5,89.5150569098116,1915.53035038424
"2005/2006",2006,123,123,100,2095,2013.5,88.9378216902626,1844.64054561057
"2006/2007",2007,123,123,100,2309,2248,92.9337239122974,1621.94393821477
"2007/2008",2008,123,123,100,2235,2022,89.9950997745411,1369.42420523398
"2008/2009",2009,123,123,100,2056,2006.5,89.841911858452,1987.1286009468
"2009/2010",2010,123,123,100,2211,2179,91.1693341325663,2180.90190698637
"2010/2011",2011,123,123,100,2092,1860,87.3363288953724,1781.81415061501
"2011/2012",2012,123,123,100,2012,2015.5,88.5662986119505,2123.74849332386
"2012/2013",2013,123,123,100,2118,2181.5,91.8520485670715,1991.54516857822
"2013/2014",2014,123,123,100,2093,1967,89.810923475789,1799.6611698785
"2014/2015",2015,123,123,100,2210,2112,91.0968957404421,1768.17390295898
"2015/2016",2016,123,123,100,2139,2055.5,88.5570031483458,1471.18372576986
"2016/2017",2017,123,123,100,2215,1851.5,87.7510429150134,1134.85780118487
"2017/2018",2018,123,123,100,2031,1812.5,87.9264091228006,1618.38817354571
"2018/2019",2019,123,123,100,2098,2134,90.6354743749516,2508.89788915426
"2019/2020",2020,123,123,100,2139,2052.5,90.0882810210578,2193.52876003785
"2020/2021",2021,123,123,100,2208,2080.5,90.1861115355632,1620.69385840313
"2021/2022",2022,123,123,100,2114,1868.5,88.3657514197666,1733.54574292968
"2022/2023",2023,123,123,100,2154,1863,87.6874887287468,1648.57382835285
"2023/2024",2024,123,123,100,2214,2178.5,92.5540964147531,2097.13942770555
"2024/2025",2025,123,123,100,2203,1915,88.2017476476722,1405.60258810152
"2025/2026",2026,123,123,100,2130,2002,90.0121126098584,1602.12171929399
"2026/2027",2027,123,123,100,2219,2158,90.3367761238078,1560.67417984572
"2027/2028",2028,123,123,100,2257,2039,90.1499649538018,1201.46478329087
"2028/2029",2029,123,123,100,2164,2124,91.7585934014005,1974.19184302352
"2029/2030",2030,123,123,100,2257,2042.5,89.5015721209893,1228.34670642985
"2030/2031",2031,123,123,100,2048,2009,91.3397485310779,2020.90315909265
"2031/2032",2032,123,123,100,2229,2009.5,89.1101308646212,1516.73675866029
"2032/2033",2033,123,123,100,2014,2162.5,89.9544337471734,2379.94925256562
"2033/2034",2034,123,123,100,2230,2109.5,89.9775045050419,1848.84216297814
"2034/2035",2035,123,123,100,2192,1995.5,88.4816751770486,1176.49429982156
"2035/2036",2036,123,123,100,2087,1947,88.943218147986,1596.41076367442
"2036/2037",2037,123,123,100,2402,2154,91.0665030282908,1196.90180951147
"2037/2038",2038,123,123,100,2030,2096.5,89.9171790564142,2615.60379805416
"2038/2039",2039,123,123,100,2286,2090,90.6636873717398,1404.58628379018
"2039/2040",2040,123,123,100,2161,2009.5,89.730752077232,1714.18675873801
"2040/2041",2041,123,123,100,2335,2151,90.5053854193866,1338.09346145368
"2041/2042",2042,123,123,100,2167,2081.5,89.4734202793297,1895.261459667
"2042/2043",2043,123,123,100,2296,2143.5,89.6164093686348,1392.87211637385
"2043/2044",2044,123,123,100,2081,1973,89.4328787114428,1625.30318602221
"2044/2045",2045,123,123,100,2132,1852,87.5510538496801,1438.23721729498
"2045/2046",2046,123,123,100,1983,1695,84.9447170660387,1331.48703697021
"2046/2047",2047,123,123,100,2414,2145.5,91.7074902525492,989.438599085435
"2047/2048",2048,123,123,100,2072,1968,88.4610711727964,1895.20538065466
"2048/2049",2049,123,123,100,2131,2131.5,91.0643944923577,1893.01641626214
"2049/2050",2050,123,123,100,2078,1975.5,85.6482348727131,2628.83774032863
"2050/2051",2051,123,123,100,2095,2034,89.4575367724319,2059.61569837388
"2051/2052",2052,123,123,100,2196,2193,91.5444242418489,2247.0805696859
"2052/2053",2053,123,123,100,1984,1985.5,90.0485950166112,2510.7649886224
"2053/2054",2054,123,123,100,2127,2028.5,89.9073404265582,1941.71526632272
"2054/2055",2055,123,123,100,2191,2164.5,90.9242103308807,1847.82718272274
"2055/2056",2056,123,123,100,2080,2196,91.9751036062571,2295.45180761209
"2056/2057",2057,123,123,100,2232,2175,92.1465980873818,1972.11193572078
"2057/2058",2058,123,123,100,1997,2185.5,92.5804317174079,2421.28885619761
"2058/2059",2059,123,123,100,2239,2203,89.8633152639923,1423.59565029503
"2059/2060",2060,123,123,100,2227,2202.5,91.8115746145286,1718.47196927643
"2060/2061",2061,123,123,100,2109,2069,89.7890427882976,1778.24761633272
"2061/2062",2062,123,123,100,2153,2174.5,91.5330014538067,2016.10980746616
"2062/2063",2063,123,123,100,2305,2198.5,91.0329300373487,1473.10613579443
"2063/2064",2064,123,123,100,2100,2172.5,90.8717884289326,2391.13621664979
"2064/2065",2065,123,123,100,2335,2131,90.9834257162038,1377.92353772139
"2065/2066",2066,123,123,100,2257,2164.5,91.2145130059253,1446.57036625966
"2066/2067",2067,123,123,100,2188,2177.5,92.4468414209095,2046.18048497383
"2067/2068",2068,123,123,100,2231,2028.5,88.9283830818094,1395.79482486611
"2068/2069",2069,123,123,100,2305,1991,89.4935990123759,1081.03659850825
"2069/2070",2070,123,123,100,2321,2141.5,90.9348166497111,1325.14838320669
"2070/2071",2071,123,123,100,2223,2259,91.861625225627,2239.04209625861
"2071/2072",2072,123,123,100,2182,2181,92.110206669242,2076.21218167851
"2072/2073",2073,123,123,100,2278,2370.5,93.2821110217046,1739.63326513581
"2073/2074",2074,123,123,100,2090,2319,93.6735627877497,2698.03510161396
"2074/2075",2075,123,123,100,2266,2260,90.9151286265078,1975.8929629745
"2075/2076",2076,123,123,100,2205,2075.5,89.9545418712478,1452.17687959643
"2076/2077",2077,123,123,100,2191,2055.5,88.7597391328054,1390.01512968913
"2077/2078",2078,123,123,100,2133,2153.5,91.603930452824,2106.55578083126
"2078/2079",2079,123,123,100,2165,2086,90.7746998955481,1801.56355822412
"2079/2080",2080,123,123,100,2278,2184.5,90.7903564276166,1419.26801326359
"2080/2081",2081,123,123,100,2082,2200.5,90.798441518451,2533.07086012512
"2081/2082",2082,123,123,100,2143,2252,91.5096279739482,2164.10887722764
"2082/2083",2083,123,123,100,2161,2001,90.3938127492984,1834.21838242793
"2083/2084",2084,123,123,100,2381,2217.5,91.2330370057862,1243.54198593972
"2084/2085",2085,123,123,100,2139,2084,89.643320748135,1572.15628150711
"2085/2086",2086,123,123,100,2207,1937.5,89.2203767848514,1161.30053755455
"2086/2087",2087,123,123,100,2229,2356.5,93.4604016199592,2254.9529413851
"2087/2088",2088,123,123,100,2081,1980,89.0075798166727,1896.02036150824
"2088/2089",2089,123,123,100,2036,1963,89.3302257909745,2625.34172168747
"2089/2090",2090,123,123,100,2317,2254,92.1341330690848,1343.66311993403
"2090/2091",2091,123,123,100,2129,2051,90.3118322746523,1856.67039406998
"2091/2092",2092,123,123,100,2274,2176,91.858817542794,1883.82777137496
"2092/2093",2093,123,123,100,2003,1634.5,83.0624017265,1326.01674255962
"2093/2094",2094,123,123,100,2162,1874.5,88.2837006240807,1227.97421913221
"2094/2095",2095,123,123,100,2264,2209,92.3430217961613,1779.02764431527
