"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,866,1267.5,70.6813103197269,15136.4451557694
"2000/2001",2001,123,123,100,877,1221,64.937642460415,15844.7851943928
"2001/2002",2002,123,123,100,991,1434,76.0709478629884,13701.2733565788
"2002/2003",2003,123,123,100,881,1397.5,72.2220783876346,14911.7664451897
"2003/2004",2004,123,123,100,835,1248,68.5556699585819,15936.8300624959
"2004/2005",2005,123,123,100,934,1287,71.0656441473558,14705.9260237584
"2005/2006",2006,123,123,100,853,1140,67.1417814114892,16386.8322357625
"2006/2007",2007,123,123,100,900,1044,63.4335882327106,17208.7847347024
"2007/2008",2008,123,123,100,984,1313.5,73.9294405079187,13473.4707898035
"2008/2009",2009,123,123,100,970,1487.5,73.5016814953433,13813.3530924005
"2009/2010",2010,123,123,100,856,1340.5,71.9863886943389,15174.7351984126
"2010/2011",2011,123,123,100,855,1152,68.2220290935713,15810.4939152971
"2011/2012",2012,123,123,100,959,1384.5,73.3421906314227,14436.4673487174
"2012/2013",2013,123,123,100,854,1324.5,73.4784484901738,15141.1112493598
"2013/2014",2014,123,123,100,922,1345.5,73.8632580418353,14629.149214871
"2014/2015",2015,123,123,100,1003,1411.5,74.9513032569782,13247.0845846105
"2015/2016",2016,123,123,100,1000,1430.5,76.2887402078445,13305.3478324537
"2016/2017",2017,123,123,100,998,1310,72.2554620946728,13859.2968219314
"2017/2018",2018,123,123,100,876,1182.5,65.2244495883849,16568.9077362171
"2018/2019",2019,123,123,100,985,1367.5,73.7023809041191,14163.4615166434
"2019/2020",2020,123,123,100,978,1353.5,74.9831264395407,13589.7277195845
"2020/2021",2021,123,123,100,895,1392,74.6460199771868,14454.6106153126
"2021/2022",2022,123,123,100,1007,1364.5,74.2666317291723,13703.9152189658
"2022/2023",2023,123,123,100,832,1078,61.2972536034572,17314.5355336592
"2023/2024",2024,123,123,100,1057,1484,78.4625143510525,11949.1064793211
"2024/2025",2025,123,123,100,864,1180.5,69.4818093796453,15671.9671173105
"2025/2026",2026,123,123,100,924,1326,67.4147091334044,15045.0268256473
"2026/2027",2027,123,123,100,1138,1505.5,78.3521377249567,12591.219653972
"2027/2028",2028,123,123,100,977,1198,69.3948114965433,14579.9393792977
"2028/2029",2029,123,123,100,825,1207.5,68.8763538829412,16298.3257344025
"2029/2030",2030,123,123,100,1098,1299.5,73.1173616417664,13496.3973627202
"2030/2031",2031,123,123,100,803,1359,71.7993879583391,14907.3903600485
"2031/2032",2032,123,123,100,861,1016,59.9771680278814,17242.6109839929
"2032/2033",2033,123,123,100,835,1460,79.6979717218328,14138.1203411762
"2033/2034",2034,123,123,100,1046,1386.5,74.7553927656772,13602.6336414297
"2034/2035",2035,123,123,100,900,1128,66.6676778237384,15902.7773887222
"2035/2036",2036,123,123,100,705,1033.5,61.0837943623242,18283.9618465463
"2036/2037",2037,123,123,100,1024,1450.5,72.7856715276866,13430.1175446068
"2037/2038",2038,123,123,100,867,1342.5,75.3126026558753,13719.8924992965
"2038/2039",2039,123,123,100,1075,1450.5,76.3953466557173,12698.9691344579
"2039/2040",2040,123,123,100,945,1387,73.9780272220082,13803.3257143712
"2040/2041",2041,123,123,100,901,1241,69.3257593933768,15342.7313770521
"2041/2042",2042,123,123,100,925,1339,73.7976758867781,14302.181521032
"2042/2043",2043,123,123,100,958,1252,69.7817356782134,14958.6914379708
"2043/2044",2044,123,123,100,887,1235,72.5146793825734,15684.1350135533
"2044/2045",2045,123,123,100,876,1211,68.5027227886831,15748.9587589665
"2045/2046",2046,123,123,100,813,1046.5,63.014103312421,16949.191889789
