"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,437,106,33.0026370073388,26841.8310940673
"2000/2001",2001,123,123,100,311,-59.5,30.8109394881214,28391.616210208
"2001/2002",2002,123,123,100,355,19,32.3103625831635,28263.996498092
"2002/2003",2003,123,123,100,406,131,31.3036986183317,27008.820105552
"2003/2004",2004,123,123,100,398,112.5,32.9259062946428,27275.8019845465
"2004/2005",2005,123,123,100,378,-53.5,26.5549423520619,28604.278758719
"2005/2006",2006,123,123,100,389,68,29.692574330719,27795.4445053011
"2006/2007",2007,123,123,100,508,57,32.1654699279363,27194.5929580578
"2007/2008",2008,123,123,100,301,-262.5,23.1578959070617,30331.2131279293
"2008/2009",2009,123,123,100,379,-51,32.1961861114513,27800.0829805359
"2009/2010",2010,123,123,100,434,305,38.0810615769172,25755.827055529
"2010/2011",2011,123,123,100,231,-87.5,25.8945538199685,29474.6690193857
"2011/2012",2012,123,123,100,421,141,31.4790180697531,26846.061003003
"2012/2013",2013,123,123,100,481,313,38.5238655753574,25186.2119851669
"2013/2014",2014,123,123,100,376,-36.5,29.4701223363833,28367.81194758
"2014/2015",2015,123,123,100,372,-30.5,33.2829934823923,28116.0051394417
"2015/2016",2016,123,123,100,255,-104,24.8206852942028,29407.2868424454
"2016/2017",2017,123,123,100,208,-461.5,15.7884431460955,32136.8948299568
"2017/2018",2018,123,123,100,272,-240,27.8103181812694,29963.1282767598
"2018/2019",2019,123,123,100,504,159.5,36.5484705879077,25391.4581088643
"2019/2020",2020,123,123,100,355,72,31.4873521934678,27338.2923333659
"2020/2021",2021,123,123,100,401,19,30.7205483502038,27970.8749795551
"2021/2022",2022,123,123,100,247,-199.5,23.6706272002865,30098.5108851427
"2022/2023",2023,123,123,100,287,-278.5,26.5933953176034,30657.9361803783
"2023/2024",2024,123,123,100,458,152.5,30.051363737926,26642.7247444373
"2024/2025",2025,123,123,100,361,-133,27.8680222692308,28505.4901868226
"2025/2026",2026,123,123,100,361,-115.5,30.9269099219423,28574.0171730802
"2026/2027",2027,123,123,100,247,-270,20.8838195673826,31042.6191557674
"2027/2028",2028,123,123,100,321,-162,22.1314992185252,30103.9718845398
"2028/2029",2029,123,123,100,442,337,43.4144113430402,25134.9349463503
"2029/2030",2030,123,123,100,288,-323.5,20.5157092361808,31380.2370728217
"2030/2031",2031,123,123,100,425,176.5,37.4309599202254,26579.6127519454
"2031/2032",2032,123,123,100,239,-114.5,32.2931753132273,28612.8651369247
"2032/2033",2033,123,123,100,461,388,38.4294278597854,24868.1656183531
