"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1570,1799.5,87.8020282950971,5550.68496969302
"2000/2001",2001,123,123,100,1525,1836,89.2588289765273,5924.56507734404
"2001/2002",2002,123,123,100,1528,1851.5,88.4645624895016,5610.93619177691
"2002/2003",2003,123,123,100,1575,1754.5,86.7182083123187,5435.79564294999
"2003/2004",2004,123,123,100,1578,1827.5,88.9592553504344,5157.53480764676
"2004/2005",2005,123,123,100,1550,1835,87.0907991664092,5570.67354736687
"2005/2006",2006,123,123,100,1462,1801.5,87.6795503533091,5782.92455580673
"2006/2007",2007,123,123,100,1522,1695.5,86.208944986862,5561.58688367152
"2007/2008",2008,123,123,100,1431,1754.5,87.1970482893107,7446.98044421314
"2008/2009",2009,123,123,100,1485,1681.5,86.0917221151094,5952.0971737029
"2009/2010",2010,123,123,100,1708,1815,87.6321406231932,4381.39213898906
"2010/2011",2011,123,123,100,1651,2055,91.6096113291323,5299.47144551238
"2011/2012",2012,123,123,100,1550,1830.5,89.1435225448402,5466.97708265041
"2012/2013",2013,123,123,100,1564,1817.5,87.8572391184534,4436.87572753162
"2013/2014",2014,123,123,100,1551,1851.5,87.1676426338909,5852.52102687745
"2014/2015",2015,123,123,100,1534,1783,86.8861915239459,6175.17127207678
"2015/2016",2016,123,123,100,1585,1880.5,88.9745903937123,6249.74123230518
"2016/2017",2017,123,123,100,1394,1814.5,85.8129460872774,7741.69846353924
"2017/2018",2018,123,123,100,1521,1863,87.3160940251505,6460.34262567782
"2018/2019",2019,123,123,100,1436,1693.5,85.5667677810275,5106.82699253457
"2019/2020",2020,123,123,100,1578,1906,87.0549254736957,5305.48496396886
"2020/2021",2021,123,123,100,1552,1768.5,87.9373752985016,5590.02654117206
"2021/2022",2022,123,123,100,1535,1855.5,89.6225857304162,6845.39929228602
"2022/2023",2023,123,123,100,1523,1902.5,87.8078553862529,6136.24920511665
"2023/2024",2024,123,123,100,1546,1726.5,89.2612727133674,5712.79238230945
"2024/2025",2025,123,123,100,1454,1722,82.765411559214,6905.15368335391
"2025/2026",2026,123,123,100,1493,1747,85.1097387288814,6230.14829006139
"2026/2027",2027,123,123,100,1570,1892.5,90.4373441654934,6086.40685373871
"2027/2028",2028,123,123,100,1518,1756.5,85.2391254512813,6823.68310936098
"2028/2029",2029,123,123,100,1711,1813.5,87.8669085785023,4655.37714154646
"2029/2030",2030,123,123,100,1471,1828,85.8222635301627,6970.36198825366
"2030/2031",2031,123,123,100,1630,1791.5,86.5149737989677,5447.77218463994
"2031/2032",2032,123,123,100,1667,1988,91.8419420406199,5294.23979009106
"2032/2033",2033,123,123,100,1724,1792.5,87.2452515606337,4282.9482793049
"2033/2034",2034,123,123,100,1500,1809.5,88.9226867742982,5903.83642587834
"2034/2035",2035,123,123,100,1519,1877.5,88.4213828628372,6498.9720760975
"2035/2036",2036,123,123,100,1651,1940.5,90.2270661545099,5149.37623788184
"2036/2037",2037,123,123,100,1419,1636.5,84.9943683889924,7355.94374151202
"2037/2038",2038,123,123,100,1613,1765.5,86.8566266739444,5055.3717842889
"2038/2039",2039,123,123,100,1566,1838.5,86.0119824759277,6771.36743286205
"2039/2040",2040,123,123,100,1583,1899,89.3128253076129,5724.74803143553
"2040/2041",2041,123,123,100,1565,1830.5,87.7608545551529,5563.4753493187
"2041/2042",2042,123,123,100,1627,1842.5,88.0578724508241,5164.25267951656
"2042/2043",2043,123,123,100,1581,1882,89.7759822344906,5693.68570301868
"2043/2044",2044,123,123,100,1514,1811.5,89.0650108963073,5899.58394868812
"2044/2045",2045,123,123,100,1585,1992,90.3119160798369,5956.1793204695
"2045/2046",2046,123,123,100,1499,1904.5,88.577489757391,6901.68995952606
"2046/2047",2047,123,123,100,1541,1821.5,87.8441910635393,6681.91213699803
