"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2143.5,0,48224.8402068632
"2000/2001",2001,123,123,100,0,-2029,0,47416.1142395989
"2001/2002",2002,123,123,100,0,-2210.5,0,49365.0782246574
"2002/2003",2003,123,123,100,0,-2146.5,0,48716.4304102648
"2003/2004",2004,123,123,100,0,-2145,0,48546.6857503991
"2004/2005",2005,123,123,100,0,-2142,0,48106.5484412123
"2005/2006",2006,123,123,100,13,-2036.5,0,47152.3791985584
"2006/2007",2007,123,123,100,0,-2119.5,0,47866.8923599988
"2007/2008",2008,123,123,100,0,-2187,0,48705.0747339549
"2008/2009",2009,123,123,100,0,-2117.5,0,48410.7408913216
"2009/2010",2010,123,123,100,0,-2221.5,0,48795.6145811542
"2010/2011",2011,123,123,100,0,-2035.5,0,47389.3455581393
"2011/2012",2012,123,123,100,0,-2168.5,0,48583.7288716517
"2012/2013",2013,123,123,100,0,-2200.5,0,48950.5249963114
"2013/2014",2014,123,123,100,0,-2077.5,0,47466.829674477
"2014/2015",2015,123,123,100,0,-2211,0,49096.9149840032
"2015/2016",2016,123,123,100,0,-2151.5,0,48657.0270320065
"2016/2017",2017,123,123,100,0,-2034.5,0,47605.258546703
"2017/2018",2018,123,123,100,4,-1916.5,0,46143.4166746852
"2018/2019",2019,123,123,100,0,-2252,0,48721.9783457657
"2019/2020",2020,123,123,100,0,-2225,0,48530.4946151963
"2020/2021",2021,123,123,100,0,-2176.5,0,48918.0310271187
"2021/2022",2022,123,123,100,0,-2132,0,48310.0305229318
"2022/2023",2023,123,123,100,5,-1923,0,46261.8072998263
"2023/2024",2024,123,123,100,0,-2377.5,0,50225.6222172724
"2024/2025",2025,123,123,100,0,-2017,0,47232.9992174925
"2025/2026",2026,123,123,100,2,-2063,0,47747.9548419127
"2026/2027",2027,123,123,100,0,-2242,0,49134.4053899711
"2027/2028",2028,123,123,100,2,-2120.5,0,48401.0288851201
"2028/2029",2029,123,123,100,0,-2138,0,48427.3290330474
"2029/2030",2030,123,123,100,0,-2157.5,0,48543.3833372891
"2030/2031",2031,123,123,100,0,-2136.5,0,48068.2242744593
"2031/2032",2032,123,123,100,0,-2000,0,47185.0076088291
"2032/2033",2033,123,123,100,0,-2261,0,49411.5737314681
"2033/2034",2034,123,123,100,0,-2235,0,48983.2349212896
"2034/2035",2035,123,123,100,3,-1967.5,0,46804.8186569633
"2035/2036",2036,123,123,100,2,-1938.5,0,46315.3742490383
"2036/2037",2037,123,123,100,2,-2177,0,49064.5712725641
"2037/2038",2038,123,123,100,0,-2334.5,0,49174.1108596288
"2038/2039",2039,123,123,100,0,-2197.5,0,49247.8990778029
"2039/2040",2040,123,123,100,0,-2158,0,48448.1166463345
"2040/2041",2041,123,123,100,0,-2164.5,0,48610.3296064874
"2041/2042",2042,123,123,100,0,-2214.5,0,48729.2805551989
"2042/2043",2043,123,123,100,0,-2137.5,0,48452.4152032444
"2043/2044",2044,123,123,100,1,-2051,0,47604.9431579765
"2044/2045",2045,123,123,100,0,-1928,0,46611.9888726994
"2045/2046",2046,123,123,100,0,-1861,0,45860.0627690898
"2046/2047",2047,123,123,100,0,-2135.5,0,48397.0973934457
"2047/2048",2048,123,123,100,0,-2132,0,48127.5098631606
"2048/2049",2049,123,123,100,1,-2171,0,48928.3944200864
"2049/2050",2050,123,123,100,0,-2152.5,0,47530.8203498814
"2050/2051",2051,123,123,100,0,-2152,0,48366.5818372471
"2051/2052",2052,123,123,100,0,-2257,0,49090.3205252225
"2052/2053",2053,123,123,100,0,-2245.5,0,48901.7647848697
"2053/2054",2054,123,123,100,0,-2141,0,48207.6743178098
"2054/2055",2055,123,123,100,0,-2289.5,0,49706.0833800212
"2055/2056",2056,123,123,100,3,-2269.5,0,49448.0554304598
"2056/2057",2057,123,123,100,0,-2134.5,0,47991.2425824134
"2057/2058",2058,123,123,100,10,-2313,0,50202.4276718507
"2058/2059",2059,123,123,100,0,-2212.5,0,49030.6714586038
"2059/2060",2060,123,123,100,0,-2277,0,49540.4472401952
