"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,551,435.5,42.172474543685,23783.9193391152
"2000/2001",2001,123,123,100,431,270,38.966661797761,25291.8953939366
"2001/2002",2002,123,123,100,494,364.5,39.6787930606706,24904.6808186154
"2002/2003",2003,123,123,100,558,448,40.8144123336429,23690.9233414294
"2003/2004",2004,123,123,100,572,378.5,45.3452218867858,24240.4817575022
"2004/2005",2005,123,123,100,510,283.5,36.5519099912202,25646.62303583
"2005/2006",2006,123,123,100,518,367,41.5132515931734,24423.956204673
"2006/2007",2007,123,123,100,618,346.5,40.678673972486,24272.4269210158
"2007/2008",2008,123,123,100,434,59.5,33.714637456803,27309.4616840276
"2008/2009",2009,123,123,100,518,274.5,38.9324001324601,24688.9383879785
"2009/2010",2010,123,123,100,610,633.5,45.2925265297994,22491.3752682046
"2010/2011",2011,123,123,100,347,274.5,37.8552463723591,25840.5559686616
"2011/2012",2012,123,123,100,539,396.5,43.2418335489104,23740.0234676783
"2012/2013",2013,123,123,100,598,614.5,47.259103042932,21902.3093549793
"2013/2014",2014,123,123,100,501,302.5,36.5397975354281,25501.5577828316
"2014/2015",2015,123,123,100,524,259,36.5741417208577,25247.1374455497
"2015/2016",2016,123,123,100,372,247.5,35.4754032295118,26055.411584771
"2016/2017",2017,123,123,100,304,-113.5,27.2209665226362,29026.4486915083
"2017/2018",2018,123,123,100,387,107,33.7689592254089,27281.8515181225
"2018/2019",2019,123,123,100,630,455,44.2460520212186,22482.9580699855
"2019/2020",2020,123,123,100,469,382.5,38.0834126983418,24152.0277267317
"2020/2021",2021,123,123,100,561,368.5,39.6190041973946,24735.7541009071
"2021/2022",2022,123,123,100,347,162.5,32.1769975551642,26814.3890304673
"2022/2023",2023,123,123,100,392,89.5,34.3416048265469,27328.8221703763
"2023/2024",2024,123,123,100,594,455.5,42.8633044264666,23710.5395870223
"2024/2025",2025,123,123,100,477,174,35.509194981873,25515.1402601372
"2025/2026",2026,123,123,100,509,179.5,34.7005325461641,25635.3170976653
"2026/2027",2027,123,123,100,347,93.5,29.3733948330762,27757.7728043776
"2027/2028",2028,123,123,100,468,160.5,37.5475206566045,26962.1153656249
"2028/2029",2029,123,123,100,613,667.5,51.5508702793584,21827.036621904
"2029/2030",2030,123,123,100,390,10,31.2933140616551,28159.5011458378
"2030/2031",2031,123,123,100,575,496,45.1848717506698,23374.5253507001
"2031/2032",2032,123,123,100,356,253,40.4484247158309,25682.3178671943
"2032/2033",2033,123,123,100,662,716,49.4136849772594,21446.1247146861
"2033/2034",2034,123,123,100,509,336,37.0611017914696,24913.2653098293
"2034/2035",2035,123,123,100,340,48,28.0578167369961,28151.9023642335
"2035/2036",2036,123,123,100,419,301.5,33.9077792143698,25469.9909852594
"2036/2037",2037,123,123,100,553,135.5,33.895094298101,26581.0589595493
"2037/2038",2038,123,123,100,572,598,45.8005272311502,22047.4889732748
"2038/2039",2039,123,123,100,371,153.5,30.4544390097542,27317.0637057251
"2039/2040",2040,123,123,100,460,251,36.7586561491994,26191.0847967081
"2040/2041",2041,123,123,100,527,249,38.4159565531806,26294.3851442942
"2041/2042",2042,123,123,100,453,360.5,38.4062398135045,24818.7155557536
"2042/2043",2043,123,123,100,475,333.5,37.0584076551311,25417.7986608818
"2043/2044",2044,123,123,100,493,364,39.6203108131972,25097.6030900339
"2044/2045",2045,123,123,100,334,95.5,29.1243780896029,27700.4914127942
"2045/2046",2046,123,123,100,329,-14.5,30.0609767549718,28676.4690820938
"2046/2047",2047,123,123,100,367,-3,30.0189223495781,28445.1654014867
"2047/2048",2048,123,123,100,450,300,37.7708047387209,25095.5173344752
"2048/2049",2049,123,123,100,698,516,49.5086863001643,22484.4438116197
"2049/2050",2050,123,123,100,541,74.5,37.4373681264515,25065.9046568628
"2050/2051",2051,123,123,100,674,550.5,44.0212968155729,22641.1047005178
"2051/2052",2052,123,123,100,639,608,47.1292078975775,22332.4565684358
"2052/2053",2053,123,123,100,616,639.5,45.8878814090112,22276.3695476865
"2053/2054",2054,123,123,100,533,507,45.2201235543562,23337.680283987
"2054/2055",2055,123,123,100,489,435.5,40.7884915956538,24108.3672085768
"2055/2056",2056,123,123,100,587,583.5,45.3338586364894,22097.8776910519
"2056/2057",2057,123,123,100,677,674,49.8579504657359,21804.3572412338
"2057/2058",2058,123,123,100,542,468.5,40.5361195191053,23364.9958794415
"2058/2059",2059,123,123,100,513,297,35.9708941797303,25638.8338166522
"2059/2060",2060,123,123,100,519,215,36.4749461911993,25412.7445376664
"2060/2061",2061,123,123,100,458,301.5,38.8710431789227,25234.0250392575
"2061/2062",2062,123,123,100,665,653,52.6802835961794,21860.9832518212
"2062/2063",2063,123,123,100,481,334,40.5713906375063,25274.9826773284
"2063/2064",2064,123,123,100,579,501.5,45.1821419818616,22459.0335239684
"2064/2065",2065,123,123,100,376,122,33.7827892544201,27288.2082506698
"2065/2066",2066,123,123,100,488,154.5,36.9165396026988,25953.2668420561
"2066/2067",2067,123,123,100,524,497,42.0023423389462,23426.4408945991
"2067/2068",2068,123,123,100,487,223,37.312982352053,26409.5420410745
"2068/2069",2069,123,123,100,327,-129,28.1863077354374,29341.0530500272
"2069/2070",2070,123,123,100,422,107,33.0897203149684,27376.0614190614
"2070/2071",2071,123,123,100,698,718.5,46.1196129897685,21368.7580181453
"2071/2072",2072,123,123,100,488,427,40.919379917696,23749.8662774861
"2072/2073",2073,123,123,100,654,468,43.9223765282659,22725.7086220914
"2073/2074",2074,123,123,100,765,958.5,58.6408406397913,18834.5419624923
"2074/2075",2075,123,123,100,665,718.5,48.0600151877115,21189.672962728
"2075/2076",2076,123,123,100,529,375.5,42.3374855728161,24996.3722693082
"2076/2077",2077,123,123,100,525,167.5,32.0421681677558,26667.3084134469
"2077/2078",2078,123,123,100,547,492,45.9643937660803,23233.7328251675
"2078/2079",2079,123,123,100,474,469,42.3152190432716,23968.4976707995
"2079/2080",2080,123,123,100,513,379,42.0684218342794,24635.0918953922
"2080/2081",2081,123,123,100,657,733,47.4912358831671,21006.9380647764
"2081/2082",2082,123,123,100,695,590,49.9731480238474,22354.9978968129
"2082/2083",2083,123,123,100,510,459,42.7571714656424,23739.5433925074
"2083/2084",2084,123,123,100,520,283,36.0297198245735,25325.8164371196
"2084/2085",2085,123,123,100,646,357.5,38.3585310613189,24593.3027632888
"2085/2086",2086,123,123,100,344,10.5,29.4230567020677,27854.2381588072
"2086/2087",2087,123,123,100,691,532.5,40.2018758060567,22092.5273742303
"2087/2088",2088,123,123,100,565,396.5,44.0625433318046,23902.0106824674
"2088/2089",2089,123,123,100,688,531,49.6101974025751,22416.6553704944
"2089/2090",2090,123,123,100,458,317.5,40.2430944284115,25509.1948021501
"2090/2091",2091,123,123,100,510,674,45.9132168016476,22443.328418972
"2091/2092",2092,123,123,100,561,387.5,43.5410819183626,23805.0235316996
"2092/2093",2093,123,123,100,366,-67.5,32.0129095435777,28728.0346248336
"2093/2094",2094,123,123,100,273,89.5,29.1238478618698,27796.6738000493
"2094/2095",2095,123,123,100,588,363,44.4620377188203,24461.3928523101
"2095/2096",2096,123,123,100,528,650.5,50.976369779296,22298.6002215147
"2096/2097",2097,123,123,100,332,136,31.073632779453,26830.952799052
"2097/2098",2098,123,123,100,438,344,40.7128112092414,25098.1625834964
"2098/2099",2099,123,123,100,623,545,43.0467537771628,22174.1673304439
"2099/2100",2100,123,123,100,431,38,32.739101125565,27987.7821824122
