"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,0,-2041,0,47229.9251418859
"2079/2080",2080,123,123,100,0,-1980,0,47041.944690289
"2080/2081",2081,123,123,100,0,-2103,0,47918.966985289
"2081/2082",2082,123,123,100,0,-2082,0,47843.521206094
"2082/2083",2083,123,123,100,0,-1884.5,0,45982.6352046281
"2083/2084",2084,123,123,100,0,-2001,0,46811.420252515
"2084/2085",2085,123,123,100,1,-1945.5,0,46553.3221446723
"2085/2086",2086,123,123,100,1,-1770.5,0,44937.5712693837
"2086/2087",2087,123,123,100,0,-2294,0,49167.8809172399
"2087/2088",2088,123,123,100,0,-1847.5,0,45701.5744956173
"2088/2089",2089,123,123,100,0,-1946,0,45821.1895199623
"2089/2090",2090,123,123,100,2,-1961,0,46821.7778197583
"2090/2091",2091,123,123,100,13,-1822,0.991298806942823,45711.3179632053
"2091/2092",2092,123,123,100,0,-2009.5,0,47029.8996255137
"2092/2093",2093,123,123,100,0,-1580,0,43120.1120604072
"2093/2094",2094,123,123,100,0,-1710,0,44664.087261593
"2094/2095",2095,123,123,100,0,-2058,0,47469.4407959301
"2095/2096",2096,123,123,100,0,-2046,0,47742.157593593
"2096/2097",2097,123,123,100,2,-1890,1.00298666961505,46085.3351066541
"2097/2098",2098,123,123,100,0,-1771,0,44803.9542105459
"2098/2099",2099,123,123,100,0,-2040,0,47014.8798563126
"2099/2100",2100,123,123,100,0,-1798,0,45354.0214777365
