"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,372,-280.5,20.8647358858247,29421.5967403217
"2000/2001",2001,123,123,100,305,-485.5,16.3061131212041,31141.8819439332
"2001/2002",2002,123,123,100,379,-383,18.3515498765278,30433.4756587814
"2002/2003",2003,123,123,100,379,-284.5,21.8764620073776,29788.4708124283
"2003/2004",2004,123,123,100,404,-328,19.2631860325225,30134.6493384797
"2004/2005",2005,123,123,100,346,-371,15.4558435071042,30446.4603790477
"2005/2006",2006,123,123,100,388,-380,19.8927693758729,30996.2655177992
"2006/2007",2007,123,123,100,455,-296.5,25.4237314057318,29042.9027405067
"2007/2008",2008,123,123,100,327,-548,17.5022243436612,30707.3433559795
"2008/2009",2009,123,123,100,347,-391.5,18.396201012726,29837.8602563133
"2009/2010",2010,123,123,100,383,-120.5,22.1831351441891,28657.3791591151
"2010/2011",2011,123,123,100,250,-512.5,6.82344366937369,32897.8827655886
"2011/2012",2012,123,123,100,372,-242.5,21.7733390373862,29540.2765531526
"2012/2013",2013,123,123,100,401,-134.5,25.6846274927001,28421.7310228723
"2013/2014",2014,123,123,100,345,-394,17.535706901169,30382.8164049401
"2014/2015",2015,123,123,100,388,-394,17.8802133410169,29990.3337740421
"2015/2016",2016,123,123,100,287,-459,14.6691665801443,31314.0070464499
"2016/2017",2017,123,123,100,238,-732.5,8.49530941689198,32853.9262573021
"2017/2018",2018,123,123,100,234,-595.5,15.9400529946876,31782.3219324599
"2018/2019",2019,123,123,100,445,-177.5,23.9036122382981,27949.1416671546
"2019/2020",2020,123,123,100,394,-278,12.7694954017825,30245.5670459284
"2020/2021",2021,123,123,100,362,-348,19.9548246153315,30361.2862551403
"2021/2022",2022,123,123,100,255,-453.5,11.611728374285,31070.953872636
"2022/2023",2023,123,123,100,285,-656,11.2706538208894,32625.7475570566
"2023/2024",2024,123,123,100,447,-207.5,20.2598893034196,28697.0577495862
"2024/2025",2025,123,123,100,335,-436.5,19.2212500366895,29845.6865450633
"2025/2026",2026,123,123,100,362,-418.5,17.5190663452779,30174.5045042564
"2026/2027",2027,123,123,100,304,-552,7.46455192443977,31996.43918296
"2027/2028",2028,123,123,100,327,-501,14.5688127760054,31012.86337524
"2028/2029",2029,123,123,100,388,-155,23.6066996714878,28699.8541485118
"2029/2030",2030,123,123,100,344,-596,9.18425359124944,32298.7083611977
"2030/2031",2031,123,123,100,354,-202,24.6695459642357,28664.491486975
"2031/2032",2032,123,123,100,282,-546,15.1747894648063,31676.9027230707
"2032/2033",2033,123,123,100,388,-38.5,23.2992464216027,27909.0493785851
"2033/2034",2034,123,123,100,380,-353,15.1608620485076,30055.677083842
"2034/2035",2035,123,123,100,272,-619,10.6434477617127,32740.5705915475
"2035/2036",2036,123,123,100,237,-486.5,16.0247641167758,32089.7817865554
"2036/2037",2037,123,123,100,396,-458,21.3151981661733,29242.3163861684
"2037/2038",2038,123,123,100,378,-126.5,19.4674103114849,28033.1631182437
"2038/2039",2039,123,123,100,300,-493.5,8.77002277758311,32138.1495468151
"2039/2040",2040,123,123,100,348,-446,16.2625750109578,31050.9889099938
"2040/2041",2041,123,123,100,382,-455.5,18.8858860898681,31318.8153871656
"2041/2042",2042,123,123,100,330,-317.5,13.783733756174,30072.3776809149
"2042/2043",2043,123,123,100,371,-421.5,17.8690214502794,31431.4160142024
"2043/2044",2044,123,123,100,300,-377.5,16.933190620126,30937.1451090202
"2044/2045",2045,123,123,100,210,-627,9.940438916478,32957.5281027919
"2045/2046",2046,123,123,100,217,-702,10.1694353887691,33090.9660793776
"2046/2047",2047,123,123,100,289,-651,11.7599089888237,31965.767435438
"2047/2048",2048,123,123,100,312,-400.5,13.6209088241617,31164.7577636251
"2048/2049",2049,123,123,100,494,-136.5,25.8696985346392,28262.6377544887
"2049/2050",2050,123,123,100,499,-478.5,22.4143367792215,29133.1407040143
"2050/2051",2051,123,123,100,446,-114,25.3857756177348,28221.2573330719
"2051/2052",2052,123,123,100,432,-108,23.757186097566,27873.6744603273
"2052/2053",2053,123,123,100,437,-87,19.6090926523264,29068.8134819604
"2053/2054",2054,123,123,100,348,-238.5,16.3562939716161,29745.6738344673
"2054/2055",2055,123,123,100,373,-314,15.925744446943,30444.7410726687
"2055/2056",2056,123,123,100,438,-186,21.3782333254728,29071.0417822525
"2056/2057",2057,123,123,100,410,-131.5,26.5549680379247,28652.8447223846
"2057/2058",2058,123,123,100,437,-184,16.2193946699933,28531.6866970798
"2058/2059",2059,123,123,100,369,-363.5,18.7236573047044,30373.5572765833
"2059/2060",2060,123,123,100,453,-386.5,17.3618965280348,29991.393170855
"2060/2061",2061,123,123,100,368,-470,11.9648154749577,31911.2692507189
"2061/2062",2062,123,123,100,405,-142.5,20.0416396284238,29161.6716559371
"2062/2063",2063,123,123,100,338,-358.5,18.1546610881041,30068.5433016466
"2063/2064",2064,123,123,100,459,-197.5,23.52169146612,28528.3758666823
"2064/2065",2065,123,123,100,314,-517.5,12.2446898965359,31690.4946700549
"2065/2066",2066,123,123,100,384,-410.5,14.0834760927582,29742.5774497194
"2066/2067",2067,123,123,100,394,-261.5,14.4340817428777,30202.7444914365
"2067/2068",2068,123,123,100,342,-430,16.4675042477741,30721.7896427251
"2068/2069",2069,123,123,100,302,-681.5,7.87681659584882,32373.7579625752
"2069/2070",2070,123,123,100,349,-570,13.1767284357652,31995.4174268311
"2070/2071",2071,123,123,100,490,-21.5,26.3826875356269,28100.4935481129
"2071/2072",2072,123,123,100,376,-275,16.7426410887408,30170.9285253901
"2072/2073",2073,123,123,100,504,-158,25.7021634856937,27246.3848492382
"2073/2074",2074,123,123,100,489,148.5,25.5144419449202,26433.8857359402
"2074/2075",2075,123,123,100,448,-97.5,22.8057770813195,28378.1378395753
"2075/2076",2076,123,123,100,357,-379.5,16.7008021035265,30507.3799970029
"2076/2077",2077,123,123,100,354,-469,20.1244814388749,30648.3756309338
"2077/2078",2078,123,123,100,394,-281.5,17.4249486620733,29626.6525048241
"2078/2079",2079,123,123,100,351,-286.5,16.7040741056685,29996.4217922399
"2079/2080",2080,123,123,100,366,-379,18.0697286247216,30299.232809444
"2080/2081",2081,123,123,100,445,-54.5,23.8577536911068,27696.4946160968
"2081/2082",2082,123,123,100,509,-167,27.8926790584317,28501.027953147
"2082/2083",2083,123,123,100,340,-349,20.1370689633334,30152.7268430693
"2083/2084",2084,123,123,100,363,-339,21.4449363028016,29425.529640262
"2084/2085",2085,123,123,100,446,-255.5,21.057299501151,28911.7560900822
"2085/2086",2086,123,123,100,232,-645,13.3376979783645,32145.335933988
"2086/2087",2087,123,123,100,547,-47.5,23.1985854465245,27404.5855339486
"2087/2088",2088,123,123,100,363,-307,21.723939985585,29568.940011994
"2088/2089",2089,123,123,100,446,-110,29.9283633596403,27205.9135232251
"2089/2090",2090,123,123,100,341,-403,14.9694384668246,30514.1873794161
"2090/2091",2091,123,123,100,282,-245,19.57471565221,30155.7913972735
"2091/2092",2092,123,123,100,434,-282.5,20.0957947948336,29269.5281887073
"2092/2093",2093,123,123,100,242,-693,16.8683153821992,32658.5875329673
"2093/2094",2094,123,123,100,176,-679,10.1454605326996,33587.7956401445
"2094/2095",2095,123,123,100,433,-259.5,19.5884374704108,28984.0693501476
"2095/2096",2096,123,123,100,342,-162,18.4727946345033,29753.1574155726
"2096/2097",2097,123,123,100,251,-523.5,14.0763075674365,31885.722015094
"2097/2098",2098,123,123,100,295,-407.5,14.8814559488974,31459.844016714
"2098/2099",2099,123,123,100,464,-110,21.7479372989258,28282.7334700301
"2099/2100",2100,123,123,100,333,-614.5,14.4693148831975,31866.4942226894
