"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,120,-170,26.8567112235138,29695.5321778087
"2000/2001",2001,123,123,100,129,-286,21.9643215509893,30944.2347099671
"2001/2002",2002,123,123,100,147,-252.5,23.648642649089,30556.6432402611
"2002/2003",2003,123,123,100,161,-132.5,27.4609724324459,29526.2880584672
"2003/2004",2004,123,123,100,136,-155.5,25.8221272766455,29714.7745903362
"2004/2005",2005,123,123,100,109,-288,18.8164660358602,30953.5938015799
"2005/2006",2006,123,123,100,146,-268.5,25.5035377959318,31104.7938209939
"2006/2007",2007,123,123,100,125,-118,24.4266816036091,29684.0577780794
"2007/2008",2008,123,123,100,104,-470,18.6214886378679,31948.8584147494
"2008/2009",2009,123,123,100,181,-200.5,23.6110319659347,30091.6532705077
"2009/2010",2010,123,123,100,143,-9.5,28.318000872326,28716.963527539
"2010/2011",2011,123,123,100,73,-350.5,19.0508621624613,31839.6187044519
"2011/2012",2012,123,123,100,157,-193.5,25.6953081211007,30248.7309214943
"2012/2013",2013,123,123,100,183,3.5,29.6149290531031,28575.1460947127
"2013/2014",2014,123,123,100,139,-321,21.5034196459583,31189.6926307706
"2014/2015",2015,123,123,100,129,-250.5,22.9667344349655,30484.274747012
"2015/2016",2016,123,123,100,89,-371,15.8591391500826,31502.9321563144
"2016/2017",2017,123,123,100,92,-630.5,13.4746139604098,33313.2340243533
"2017/2018",2018,123,123,100,92,-465.5,20.923213718184,32515.3863088912
"2018/2019",2019,123,123,100,225,-108.5,26.5718144989699,29390.1012909594
"2019/2020",2020,123,123,100,116,-230,21.3913056433278,30520.0162305799
"2020/2021",2021,123,123,100,107,-200.5,21.0212298879011,29998.1711551547
"2021/2022",2022,123,123,100,96,-455,18.2250785667146,31930.7649858142
"2022/2023",2023,123,123,100,107,-467,18.1873345338395,32604.2102737846
"2023/2024",2024,123,123,100,166,-147,22.4830132552648,29659.0937707988
"2024/2025",2025,123,123,100,137,-327,20.5753440998548,30696.5183552029
"2025/2026",2026,123,123,100,145,-305.5,18.0093636254649,30748.8366327081
"2026/2027",2027,123,123,100,84,-437.5,10.594424380688,32496.1306791827
"2027/2028",2028,123,123,100,101,-407.5,19.7194056059204,31810.4495204589
"2028/2029",2029,123,123,100,135,22.5,31.5475445612399,28331.7524900809
"2029/2030",2030,123,123,100,97,-526.5,11.9376087828171,32994.5736741247
"2030/2031",2031,123,123,100,128,-109.5,30.5808884535542,29170.2339284746
"2031/2032",2032,123,123,100,85,-335,20.1717198831211,31428.0728336624
"2032/2033",2033,123,123,100,170,75,30.8732274060997,27694.9701085645
"2033/2034",2034,123,123,100,147,-262,23.0503147934147,30566.9194437251
"2034/2035",2035,123,123,100,51,-542,15.1225076730582,33314.6254044441
"2035/2036",2036,123,123,100,70,-264,24.1361071499498,30805.2119500414
"2036/2037",2037,123,123,100,134,-332.5,22.8785564475246,30637.0701134512
"2037/2038",2038,123,123,100,168,-64,27.0698772498567,29048.7121898029
"2038/2039",2039,123,123,100,73,-452,13.0284336848555,32004.6101346146
"2039/2040",2040,123,123,100,96,-333,18.7985007885097,31327.8026698064
"2040/2041",2041,123,123,100,93,-310,17.8604752861529,31345.5352233816
"2041/2042",2042,123,123,100,122,-216,19.311415938841,30374.3142969972
"2042/2043",2043,123,123,100,81,-296.5,20.8221757376482,31403.0880122008
"2043/2044",2044,123,123,100,99,-291.5,19.5649828936907,31207.4969023606
