"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,663,756.5,48.7767909761176,21309.8174663818
"2000/2001",2001,123,123,100,630,711.5,45.7579618095719,21774.5941693508
"2001/2002",2002,123,123,100,762,960.5,51.7380766201558,19427.9663611592
"2002/2003",2003,123,123,100,672,827.5,49.9032903854915,21067.2280480285
"2003/2004",2004,123,123,100,662,750.5,49.257457627285,21255.5658095716
"2004/2005",2005,123,123,100,687,772.5,48.1102157052536,20835.0996047111
"2005/2006",2006,123,123,100,672,667,45.4740142321805,21754.7316764926
"2006/2007",2007,123,123,100,731,547.5,45.8374197378777,22907.826911896
"2007/2008",2008,123,123,100,824,851.5,50.0991457822058,19495.5802464556
"2008/2009",2009,123,123,100,789,973.5,53.4046245421885,19642.7580817274
"2009/2010",2010,123,123,100,623,760.5,50.7451128293653,21535.3586316726
"2010/2011",2011,123,123,100,640,610,45.2465104140189,22589.5501620815
"2011/2012",2012,123,123,100,772,883,46.2992202169517,20274.4361645095
"2012/2013",2013,123,123,100,633,757,49.7287390803943,21382.8477958671
"2013/2014",2014,123,123,100,658,796.5,47.9007592241287,20981.3611440761
"2014/2015",2015,123,123,100,823,957.5,55.5065466995864,18933.6298440024
"2015/2016",2016,123,123,100,762,923.5,54.6086328674119,19418.1978228763
"2016/2017",2017,123,123,100,770,753.5,48.7594837781098,20659.7663907749
"2017/2018",2018,123,123,100,568,555.5,38.4346285206907,23221.1600712503
"2018/2019",2019,123,123,100,792,907.5,52.321685246108,19475.2418925362
"2019/2020",2020,123,123,100,808,942.5,56.639686354747,19123.7990880373
"2020/2021",2021,123,123,100,665,850.5,52.2478409449648,20580.5874371738
"2021/2022",2022,123,123,100,789,807,50.5638511383279,20474.2017249442
"2022/2023",2023,123,123,100,533,478.5,34.6676698250005,24163.4319039821
"2023/2024",2024,123,123,100,945,1123,60.2556027224834,16998.2773857471
"2024/2025",2025,123,123,100,670,626,43.3047272605031,22101.5134100034
"2025/2026",2026,123,123,100,659,735,46.3084132020747,21378.3161311741
"2026/2027",2027,123,123,100,894,1099.5,57.7359344069419,17993.0518361479
"2027/2028",2028,123,123,100,792,758,51.4509131471477,20009.0684196604
"2028/2029",2029,123,123,100,631,662.5,46.6275638094696,22227.850640323
"2029/2030",2030,123,123,100,873,903,51.43449110028,19259.7264352534
"2030/2031",2031,123,123,100,584,793.5,45.5773968404344,21288.6691139475
"2031/2032",2032,123,123,100,632,505,40.7874645584247,23220.4914750643
