"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,311,-238,27.129424384122,29633.9150308693
"2000/2001",2001,123,123,100,433,-214,30.5063027493822,29141.6788307291
"2001/2002",2002,123,123,100,295,-256.5,25.3879193716489,30405.7237706571
"2002/2003",2003,123,123,100,328,-420.5,24.9513136549568,31526.4590525195
"2003/2004",2004,123,123,100,290,-348.5,23.284589768116,30817.1190522866
"2004/2005",2005,123,123,100,334,-114.5,30.9712264155187,28441.5253225924
"2005/2006",2006,123,123,100,345,-270.5,30.1633897554596,29256.8348889189
"2006/2007",2007,123,123,100,229,-332.5,19.1159876412733,30670.5568554865
"2007/2008",2008,123,123,100,442,263.5,40.4438869374063,25402.0126507644
"2008/2009",2009,123,123,100,369,-338.5,27.9762783570864,31049.4998774838
"2009/2010",2010,123,123,100,216,-476,22.450196779012,31924.7722177904
"2010/2011",2011,123,123,100,470,16.5,34.1051811937892,27594.4689061001
"2011/2012",2012,123,123,100,310,-429.5,28.6621448806246,30546.1837579643
"2012/2013",2013,123,123,100,266,-615,17.0116574887629,33335.0101201786
"2013/2014",2014,123,123,100,415,-163.5,31.9344273709056,29126.4418510208
"2014/2015",2015,123,123,100,331,-99.5,29.4742043604311,28784.5350712768
"2015/2016",2016,123,123,100,404,-72,30.2061861114707,28246.3317674811
"2016/2017",2017,123,123,100,550,300.5,41.3736471225351,25424.7419041323
"2017/2018",2018,123,123,100,530,-43.5,35.2958414241017,27435.616000264
"2018/2019",2019,123,123,100,241,-630.5,20.6837592469086,32804.8991309651
"2019/2020",2020,123,123,100,349,-80.5,33.0713278396699,28046.7748528607
"2020/2021",2021,123,123,100,313,-248,26.8365040193601,30067.426958886
"2021/2022",2022,123,123,100,453,105,37.321471725529,26545.9981324552
"2022/2023",2023,123,123,100,452,36,33.1003850583269,27058.857100626
"2023/2024",2024,123,123,100,259,-256.5,29.5349123622616,30342.0734572671
"2024/2025",2025,123,123,100,444,89,34.2103298426855,26524.7322906712
"2025/2026",2026,123,123,100,391,-78,29.7526501135154,28120.284606168
"2026/2027",2027,123,123,100,314,-200,27.7975773631053,29828.2773743323
"2027/2028",2028,123,123,100,434,157.5,40.5822716091027,26680.3106337339
"2028/2029",2029,123,123,100,262,-464.5,22.8159091219214,31693.2994072773
"2029/2030",2030,123,123,100,384,170.5,35.6454082699555,27069.0236345939
"2030/2031",2031,123,123,100,394,-271,28.5585513212191,29879.4416102706
"2031/2032",2032,123,123,100,359,-39,31.6216594705145,28265.3654846004
"2032/2033",2033,123,123,100,279,-678.5,23.2808753834297,33671.6990838717
"2033/2034",2034,123,123,100,318,-207.5,30.4219229120358,29671.1924789236
"2034/2035",2035,123,123,100,374,54.5,33.7603117541742,26895.9035738208
"2035/2036",2036,123,123,100,379,-165,26.4907388905499,28874.6011202415
"2036/2037",2037,123,123,100,298,4.5,31.6826745220278,28119.9328557579
"2037/2038",2038,123,123,100,309,-498.5,31.5319737517866,31411.6090121837
"2038/2039",2039,123,123,100,335,44.5,35.8202837534898,27530.8731482467
"2039/2040",2040,123,123,100,411,-85.5,33.2663525626149,28953.2929375563
"2040/2041",2041,123,123,100,284,-130,23.6150653699535,29677.3473790772
"2041/2042",2042,123,123,100,317,-282.5,30.2408596267962,30562.1074112849
"2042/2043",2043,123,123,100,299,-34,29.8065852423108,28466.9012473244
"2043/2044",2044,123,123,100,398,-195.5,31.0274983793479,29305.1441960242
"2044/2045",2045,123,123,100,442,126.5,38.6503629327144,26881.8523255456
"2045/2046",2046,123,123,100,564,161.5,40.2875127011778,25242.282994831
"2046/2047",2047,123,123,100,313,195,32.4288248705702,26845.5753851505
"2047/2048",2048,123,123,100,420,-199.5,33.9846961264743,29528.4490728537
"2048/2049",2049,123,123,100,307,-472.5,25.94288798146,31454.9298088392
"2049/2050",2050,123,123,100,316,-295.5,26.601378958896,29255.9130615229
"2050/2051",2051,123,123,100,352,-266.5,30.6234701367503,29188.0399805056
"2051/2052",2052,123,123,100,203,-595,19.2923988325781,33087.7887850245
"2052/2053",2053,123,123,100,414,-381.5,27.9181794314541,31067.2498062663
"2053/2054",2054,123,123,100,376,-207.5,31.0793322200134,29127.008865295
"2054/2055",2055,123,123,100,275,-333.5,25.9545778376853,31114.2719256487
"2055/2056",2056,123,123,100,228,-642.5,15.5625425193614,33739.4829184292
"2056/2057",2057,123,123,100,239,-461.5,23.9378329978194,31440.4100827733
"2057/2058",2058,123,123,100,247,-670.5,22.7587559026369,34001.1340289498
"2058/2059",2059,123,123,100,243,-205,25.3530082776206,29966.2343623471
"2059/2060",2060,123,123,100,264,-340.5,28.4670399076549,31226.5060975496
"2060/2061",2061,123,123,100,311,-341,23.5269924388542,30320.2437591488
"2061/2062",2062,123,123,100,230,-607,18.7184604471088,32422.5455703065
"2062/2063",2063,123,123,100,273,-56,33.4972336524525,28333.1402105968
"2063/2064",2064,123,123,100,249,-552.5,21.1865380966794,32506.0727114221
"2064/2065",2065,123,123,100,274,-34,34.9712480401681,28278.0574051794
"2065/2066",2066,123,123,100,316,-115,33.7225727687519,28829.2876808019
"2066/2067",2067,123,123,100,235,-461.5,26.4292569069062,31646.1349642491
"2067/2068",2068,123,123,100,363,-44,34.0013722046574,28041.9353421992
"2068/2069",2069,123,123,100,401,270,38.6855131678167,25515.2324109599
"2069/2070",2070,123,123,100,335,-43,29.3250733161599,28766.1861868566
"2070/2071",2071,123,123,100,194,-580.5,19.7554065964773,32846.9353581956
"2071/2072",2072,123,123,100,299,-502.5,24.8753579832292,31897.321430359
"2072/2073",2073,123,123,100,185,-570.5,19.5179253152169,33212.8001936441
"2073/2074",2074,123,123,100,146,-941.5,16.865003751976,35797.1584451227
"2074/2075",2075,123,123,100,174,-494.5,15.47637278921,31915.5953009706
"2075/2076",2076,123,123,100,324,-274,22.6462214678922,30424.042944625
"2076/2077",2077,123,123,100,332,-108,32.5588399764993,28146.0550248064
"2077/2078",2078,123,123,100,265,-535.5,23.734694428354,32541.849273378
"2078/2079",2079,123,123,100,313,-236.5,28.4012408622461,29674.2318406012
"2079/2080",2080,123,123,100,271,-199,31.079915467998,29833.2665381934
"2080/2081",2081,123,123,100,248,-667.5,22.8917754531931,33419.0319319312
"2081/2082",2082,123,123,100,219,-546,18.7931815252182,32725.3581045587
"2082/2083",2083,123,123,100,385,-77,29.7760838005665,28323.1200570129
"2083/2084",2084,123,123,100,244,-49.5,28.778611361779,28899.2999341078
"2084/2085",2085,123,123,100,387,-76,32.0113634673844,28184.2570383325
"2085/2086",2086,123,123,100,444,153,38.3490290992308,26490.8542747758
"2086/2087",2087,123,123,100,135,-670,22.408162826619,33434.3177679777
"2087/2088",2088,123,123,100,380,-241,27.4626657017798,29562.0202339906
"2088/2089",2089,123,123,100,337,-450,21.7505181793354,30725.1141612437
"2089/2090",2090,123,123,100,240,-274,18.9965542853906,30819.8220950868
"2090/2091",2091,123,123,100,311,-367.5,20.4830343500939,30781.0509135164
"2091/2092",2092,123,123,100,257,-307.5,25.9825718041943,30561.591499906
"2092/2093",2093,123,123,100,636,326,43.7941877979752,23785.1517716926
"2093/2094",2094,123,123,100,426,86.5,31.8840435431903,27557.8213102538
"2094/2095",2095,123,123,100,236,-310.5,27.4078110989894,30451.5381323844
"2095/2096",2096,123,123,100,219,-565,17.8009830741271,33380.94561873
"2096/2097",2097,123,123,100,375,-119.5,29.5420331487367,28900.8439240661
"2097/2098",2098,123,123,100,425,-237.5,28.4780400032937,29585.2304078937
"2098/2099",2099,123,123,100,365,-359.5,27.9618175218493,30292.953465296
"2099/2100",2100,123,123,100,346,91.5,30.5836234517451,27324.3295370452
