"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2842.5,0,53864.7858132339
"2000/2001",2001,123,123,100,2,-2818,0,53687.8725015129
"2001/2002",2002,123,123,100,0,-2849,0,54242.177293652
"2002/2003",2003,123,123,100,0,-2884,0,54580.4185321507
"2003/2004",2004,123,123,100,0,-2855.5,0,54061.0436935085
"2004/2005",2005,123,123,100,0,-2812.5,0,53538.6766984214
"2005/2006",2006,123,123,100,0,-2835.5,0,52846.7257536824
"2006/2007",2007,123,123,100,0,-2850,0,52233.7156893364
"2007/2008",2008,123,123,100,3,-2732,0,53613.4065867132
"2008/2009",2009,123,123,100,0,-2852,0,54437.6494163927
"2009/2010",2010,123,123,100,0,-2873.5,0,54461.9893396015
"2010/2011",2011,123,123,100,0,-2833.5,0,54132.5115427114
"2011/2012",2012,123,123,100,0,-2857.5,0,54322.7583452766
"2012/2013",2013,123,123,100,0,-2865.5,0,54256.8314005192
"2013/2014",2014,123,123,100,0,-2819.5,0,53971.4990687869
"2014/2015",2015,123,123,100,0,-2780,0,54003.1014949433
"2015/2016",2016,123,123,100,0,-2799.5,0,54073.6446053837
"2016/2017",2017,123,123,100,0,-2768,0,53454.2710929564
"2017/2018",2018,123,123,100,0,-2837.5,0,53074.3332686331
"2018/2019",2019,123,123,100,0,-2848.5,0,54086.9530663523
"2019/2020",2020,123,123,100,0,-2795.5,0,54360.650949236
"2020/2021",2021,123,123,100,0,-2841,0,54620.7701953021
"2021/2022",2022,123,123,100,0,-2785.5,0,53965.1183394995
"2022/2023",2023,123,123,100,0,-2865.5,0,53650.608772031
"2023/2024",2024,123,123,100,0,-2759,0,53983.046735703
"2024/2025",2025,123,123,100,3,-2774,0,52824.895783552
"2025/2026",2026,123,123,100,0,-2852.5,0,53792.6180483168
"2026/2027",2027,123,123,100,0,-2827,0,54381.3873515232
"2027/2028",2028,123,123,100,0,-2746.5,0,52872.2363636848
"2028/2029",2029,123,123,100,0,-2865,0,54064.7031735219
"2029/2030",2030,123,123,100,0,-2793.5,0,53699.5780549506
"2030/2031",2031,123,123,100,0,-2846,0,54448.1073532049
"2031/2032",2032,123,123,100,0,-2821.5,0,52875.4133802783
"2032/2033",2033,123,123,100,0,-2872,0,55033.6656650901
"2033/2034",2034,123,123,100,0,-2812,0,54218.0085373297
"2034/2035",2035,123,123,100,0,-2805,0,52672.8023033999
"2035/2036",2036,123,123,100,0,-2879,0,53463.0184226595
"2036/2037",2037,123,123,100,0,-2777.5,0,53744.1461776411
"2037/2038",2038,123,123,100,0,-2797.5,0,54338.3550714226
"2038/2039",2039,123,123,100,0,-2802,0,54181.0836474793
"2039/2040",2040,123,123,100,0,-2817.5,0,53992.2221668363
"2040/2041",2041,123,123,100,0,-2817.5,0,53744.8296126714
"2041/2042",2042,123,123,100,0,-2814,0,53692.3417505212
"2042/2043",2043,123,123,100,0,-2835,0,53483.7305360734
"2043/2044",2044,123,123,100,0,-2849.5,0,53583.2733199606
"2044/2045",2045,123,123,100,3,-2817.5,0,53384.3159337714
"2045/2046",2046,123,123,100,0,-2825,0,53481.7128813714
"2046/2047",2047,123,123,100,0,-2768,0,53237.3804965112
"2047/2048",2048,123,123,100,0,-2839,0,53905.3557425328
"2048/2049",2049,123,123,100,0,-2896.5,0,55100.3874610243
"2049/2050",2050,123,123,100,0,-2808.5,0,53552.3837033482
"2050/2051",2051,123,123,100,0,-2830,0,54395.6296717729
