"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2902.5,0,48746.8437179658
"2000/2001",2001,123,123,100,0,-2887,0,48447.1777897571
"2001/2002",2002,123,123,100,0,-2896,0,48539.5608315103
"2002/2003",2003,123,123,100,0,-2885.5,0,49046.8780806413
"2003/2004",2004,123,123,100,0,-2898.5,0,49610.1535889879
"2004/2005",2005,123,123,100,0,-2909,0,47860.6991630091
"2005/2006",2006,123,123,100,0,-2868.5,0,48735.5948409539
"2006/2007",2007,123,123,100,0,-2858.5,0,47890.7763787828
"2007/2008",2008,123,123,100,0,-2876,0,45833.2913138199
"2008/2009",2009,123,123,100,0,-2874,0,48190.8261395332
"2009/2010",2010,123,123,100,0,-2915.5,0,49877.4774000116
"2010/2011",2011,123,123,100,0,-2925.5,0,49733.6955188198
"2011/2012",2012,123,123,100,0,-2835.5,0,48073.8100398257
"2012/2013",2013,123,123,100,0,-2866,0,49804.9135720865
"2013/2014",2014,123,123,100,0,-2915,0,48377.8098406203
"2014/2015",2015,123,123,100,0,-2906.5,0,47523.9763863196
"2015/2016",2016,123,123,100,0,-2924,0,47839.5661340151
"2016/2017",2017,123,123,100,0,-2927,0,46264.9726355742
"2017/2018",2018,123,123,100,0,-2921.5,0,48232.1509276181
"2018/2019",2019,123,123,100,0,-2778,0,47891.7283105841
"2019/2020",2020,123,123,100,0,-2876.5,0,48441.7188859242
"2020/2021",2021,123,123,100,0,-2904.5,0,48700.6918326453
"2021/2022",2022,123,123,100,0,-2904.5,0,46657.5365558276
"2022/2023",2023,123,123,100,0,-2885,0,48522.0468164687
"2023/2024",2024,123,123,100,0,-2903.5,0,47293.7815656411
"2024/2025",2025,123,123,100,0,-2868,0,46874.4117178731
"2025/2026",2026,123,123,100,0,-2871.5,0,47849.2798614977
"2026/2027",2027,123,123,100,0,-2943.5,0,47117.0980279674
"2027/2028",2028,123,123,100,0,-2927,0,46670.087516557
"2028/2029",2029,123,123,100,0,-2893.5,0,50028.3135062088
"2029/2030",2030,123,123,100,0,-2918,0,46572.0061036935
"2030/2031",2031,123,123,100,0,-2885,0,48989.2023306945
"2031/2032",2032,123,123,100,0,-2917,0,49344.9463577294
"2032/2033",2033,123,123,100,0,-2901.5,0,50182.165851953
"2033/2034",2034,123,123,100,0,-2880,0,47760.1528389365
"2034/2035",2035,123,123,100,0,-2934,0,47511.3972650156
"2035/2036",2036,123,123,100,0,-2915,0,50192.9181923382
"2036/2037",2037,123,123,100,0,-2907.5,0,46053.6402828135
"2037/2038",2038,123,123,100,0,-2872,0,48018.1868703524
"2038/2039",2039,123,123,100,0,-2939.5,0,47133.9511141367
"2039/2040",2040,123,123,100,0,-2927.5,0,48130.3647547569
"2040/2041",2041,123,123,100,0,-2931,0,48528.2970211906
"2041/2042",2042,123,123,100,0,-2919.5,0,48509.4322166629
"2042/2043",2043,123,123,100,0,-2926.5,0,48846.534615689
"2043/2044",2044,123,123,100,0,-2920.5,0,48804.7400305513
"2044/2045",2045,123,123,100,0,-2939.5,0,48418.2245708322
"2045/2046",2046,123,123,100,0,-2916,0,47871.9008634537
"2046/2047",2047,123,123,100,0,-2942,0,46905.1689059623
"2047/2048",2048,123,123,100,0,-2885,0,48401.4648304638
"2048/2049",2049,123,123,100,0,-2854.5,0,48871.8590834672
"2049/2050",2050,123,123,100,0,-2758.5,0,46777.7211430185
"2050/2051",2051,123,123,100,0,-2872.5,0,48592.6343317777
"2051/2052",2052,123,123,100,0,-2897,0,49502.1928501166
"2052/2053",2053,123,123,100,0,-2908,0,49367.4356396282
"2053/2054",2054,123,123,100,0,-2915.5,0,48720.991396891
"2054/2055",2055,123,123,100,0,-2908,0,48984.9563782793
"2055/2056",2056,123,123,100,0,-2869,0,50045.4737677276
"2056/2057",2057,123,123,100,0,-2889,0,49922.7335839868
"2057/2058",2058,123,123,100,0,-2885.5,0,48157.2999768909
"2058/2059",2059,123,123,100,0,-2921,0,47850.0775554189
"2059/2060",2060,123,123,100,0,-2868,0,47824.2047680374
"2060/2061",2061,123,123,100,0,-2890.5,0,49775.1988154398
"2061/2062",2062,123,123,100,0,-2899,0,50503.5660442002
"2062/2063",2063,123,123,100,0,-2930.5,0,47894.9471613336
"2063/2064",2064,123,123,100,0,-2848,0,49125.3380372282
"2064/2065",2065,123,123,100,0,-2940,0,47461.5670212405
"2065/2066",2066,123,123,100,0,-2884,0,46649.9264950156
"2066/2067",2067,123,123,100,0,-2911,0,49649.9832270127
"2067/2068",2068,123,123,100,0,-2900,0,47583.6884290744
"2068/2069",2069,123,123,100,0,-2925,0,45453.3536346462
"2069/2070",2070,123,123,100,0,-2922,0,48292.2533371681
"2070/2071",2071,123,123,100,0,-2903.5,0,49940.9739296278
"2071/2072",2072,123,123,100,0,-2882,0,49205.972297281
"2072/2073",2073,123,123,100,2,-2794.5,0,46824.3990779556
"2073/2074",2074,123,123,100,0,-2869,0,50493.9190686289
"2074/2075",2075,123,123,100,0,-2881.5,0,50317.6048472188
"2075/2076",2076,123,123,100,0,-2921.5,0,48761.2083610147
"2076/2077",2077,123,123,100,0,-2921,0,46796.6394389607
"2077/2078",2078,123,123,100,0,-2899.5,0,50063.8272778522
"2078/2079",2079,123,123,100,0,-2910.5,0,48883.4393102881
"2079/2080",2080,123,123,100,0,-2897,0,48148.1189313587
"2080/2081",2081,123,123,100,0,-2900,0,49578.8577888608
"2081/2082",2082,123,123,100,0,-2885,0,49654.7561657839
"2082/2083",2083,123,123,100,0,-2928.5,0,49555.032428911
"2083/2084",2084,123,123,100,0,-2923,0,47325.9737578481
"2084/2085",2085,123,123,100,0,-2911.5,0,47355.1245797891
"2085/2086",2086,123,123,100,0,-2911,0,47603.1722733472
"2086/2087",2087,123,123,100,0,-2818,0,47125.0348873679
"2087/2088",2088,123,123,100,0,-2874.5,0,49001.4961913452
"2088/2089",2089,123,123,100,0,-2876.5,0,48774.6745630782
"2089/2090",2090,123,123,100,0,-2926.5,0,49084.8477101382
"2090/2091",2091,123,123,100,0,-2928,0,51193.0530903712
"2091/2092",2092,123,123,100,0,-2871,0,48539.3175088763
"2092/2093",2093,123,123,100,0,-2908.5,0,47289.3585426584
"2093/2094",2094,123,123,100,0,-2944,0,49586.5440165512
"2094/2095",2095,123,123,100,0,-2885.5,0,47272.4140107315
"2095/2096",2096,123,123,100,0,-2922.5,0,51068.7200125027
"2096/2097",2097,123,123,100,0,-2910,0,48350.2834908105
"2097/2098",2098,123,123,100,0,-2918.5,0,49618.8495624047
"2098/2099",2099,123,123,100,0,-2864.5,0,48491.3226546422
"2099/2100",2100,123,123,100,0,-2930.5,0,47565.0453469791
