"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2252,2106,89.6283868718386,1469.5027472084
"2000/2001",2001,123,123,100,2089,2005,87.6540234083748,1447.94302639033
"2001/2002",2002,123,123,100,2335,2196,91.2939237880991,1098.86064853676
"2002/2003",2003,123,123,100,2160,2153,90.0871888183511,1563.94472298429
"2003/2004",2004,123,123,100,2282,2156.5,91.3848283894017,1451.67503735816
"2004/2005",2005,123,123,100,2238,2041.5,90.6050917349701,1462.76728857894
"2005/2006",2006,123,123,100,2119,2012,88.4915307997483,1575.56697124799
"2006/2007",2007,123,123,100,2392,2281,91.9155559503381,1326.63484982162
"2007/2008",2008,123,123,100,2255,1932.5,87.8184447878457,1150.81904230273
"2008/2009",2009,123,123,100,2140,2078.5,90.2832061985337,1457.70956001029
"2009/2010",2010,123,123,100,2293,2221.5,91.952347569525,1811.50212602969
"2010/2011",2011,123,123,100,2163,1891.5,87.5032334123457,1464.25448287633
"2011/2012",2012,123,123,100,2110,2054.5,89.2278892595546,1680.95039193227
"2012/2013",2013,123,123,100,2222,2204,92.0625305068725,1657.35285850323
"2013/2014",2014,123,123,100,2260,2019.5,89.7595087386776,1285.67301514215
"2014/2015",2015,123,123,100,2250,2107,89.388242664385,1410.31263171381
"2015/2016",2016,123,123,100,2227,2096,89.5002482666087,1102.97199001035
"2016/2017",2017,123,123,100,2159,1779,86.145863151286,902.24185115064
"2017/2018",2018,123,123,100,2079,1909.5,87.6099018986761,1283.24610334472
"2018/2019",2019,123,123,100,2222,2195,91.2752206756804,1777.88249301864
"2019/2020",2020,123,123,100,2191,2029.5,90.6959193483845,1849.4709756251
"2020/2021",2021,123,123,100,2260,2093,91.1910239721547,1376.36061363039
"2021/2022",2022,123,123,100,2143,1865,85.936799644458,1307.6261581172
"2022/2023",2023,123,123,100,2216,1969,87.0940831070729,1188.15761181724
"2023/2024",2024,123,123,100,2222,2106,90.481674695714,1670.54379190819
"2024/2025",2025,123,123,100,2268,1921,87.6307933394464,1248.16004327871
"2025/2026",2026,123,123,100,2214,2087,89.0812187877473,1317.0207737817
"2026/2027",2027,123,123,100,2295,2126,89.5347455042966,1083.01890061609
"2027/2028",2028,123,123,100,2308,1994,88.121638389408,1078.47666753188
"2028/2029",2029,123,123,100,2235,2204,92.3855653728506,1715.57113893027
"2029/2030",2030,123,123,100,2254,2017.5,88.5897485837904,935.402307946817
"2030/2031",2031,123,123,100,2145,2057.5,90.0991260283845,1680.3989883886
"2031/2032",2032,123,123,100,2238,2044.5,90.5647448129457,1296.70301866403
"2032/2033",2033,123,123,100,2175,2228,91.4785706887142,1838.51049393066
"2033/2034",2034,123,123,100,2283,2073.5,89.110929355661,1367.97657140845
"2034/2035",2035,123,123,100,2254,2005,88.3658111237201,922.389485067921
"2035/2036",2036,123,123,100,2150,2028,89.5616290753551,1463.71301247296
"2036/2037",2037,123,123,100,2427,2054.5,88.8822031154414,1021.40105948574
"2037/2038",2038,123,123,100,2091,2130.5,90.0108541270347,1950.73671440012
"2038/2039",2039,123,123,100,2362,2023,88.198898547651,1049.9125290825
