"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,33201.0027566764
"2000/2001",2001,123,123,100,0,-2952,0,33414.8336822935
"2001/2002",2002,123,123,100,0,-2952,0,32765.0619269756
"2002/2003",2003,123,123,100,0,-2952,0,33213.5858244941
"2003/2004",2004,123,123,100,0,-2952,0,33594.6073342951
"2004/2005",2005,123,123,100,0,-2948.5,0,32835.7996986945
"2005/2006",2006,123,123,100,0,-2952,0,34575.168288461
"2006/2007",2007,123,123,100,0,-2945.5,0,34227.5785229089
"2007/2008",2008,123,123,100,0,-2952,0,31506.9191481428
"2008/2009",2009,123,123,100,0,-2952,0,32696.5640307183
"2009/2010",2010,123,123,100,0,-2952,0,33150.1403864116
"2010/2011",2011,123,123,100,0,-2952,0,33179.3061763817
"2011/2012",2012,123,123,100,0,-2952,0,32650.955397066
"2012/2013",2013,123,123,100,0,-2952,0,33266.3982583429
"2013/2014",2014,123,123,100,0,-2952,0,33115.3994245485
"2014/2015",2015,123,123,100,0,-2952,0,31778.9588329142
"2015/2016",2016,123,123,100,0,-2952,0,32218.5873897204
"2016/2017",2017,123,123,100,0,-2952,0,31993.0782364141
"2017/2018",2018,123,123,100,0,-2952,0,34187.2253342392
"2018/2019",2019,123,123,100,0,-2952,0,33067.0358621485
"2019/2020",2020,123,123,100,0,-2952,0,32245.2004113914
"2020/2021",2021,123,123,100,0,-2952,0,32665.5240247683
"2021/2022",2022,123,123,100,0,-2952,0,31947.8487971248
"2022/2023",2023,123,123,100,0,-2950.5,0,34418.9144918048
"2023/2024",2024,123,123,100,0,-2952,0,30994.368828936
"2024/2025",2025,123,123,100,0,-2946.5,0,33163.770909653
"2025/2026",2026,123,123,100,0,-2952,0,33605.9765192964
"2026/2027",2027,123,123,100,0,-2952,0,31836.2490494251
"2027/2028",2028,123,123,100,0,-2952,0,32263.5217058402
"2028/2029",2029,123,123,100,0,-2952,0,33836.4244253514
"2029/2030",2030,123,123,100,0,-2952,0,31989.8776915506
"2030/2031",2031,123,123,100,0,-2952,0,33241.8752276008
"2031/2032",2032,123,123,100,0,-2952,0,34072.6299070991
"2032/2033",2033,123,123,100,0,-2952,0,32786.8989342791
"2033/2034",2034,123,123,100,0,-2952,0,32036.2756374944
"2034/2035",2035,123,123,100,0,-2948,0,33905.1512267971
"2035/2036",2036,123,123,100,0,-2952,0,34903.1559477397
"2036/2037",2037,123,123,100,0,-2952,0,31855.5350893475
"2037/2038",2038,123,123,100,0,-2952,0,32065.9134028535
"2038/2039",2039,123,123,100,0,-2952,0,31354.6454934147
"2039/2040",2040,123,123,100,0,-2952,0,32210.5169143118
"2040/2041",2041,123,123,100,0,-2952,0,33092.578421473
"2041/2042",2042,123,123,100,0,-2952,0,32293.3482296402
"2042/2043",2043,123,123,100,0,-2952,0,33055.9667060217
"2043/2044",2044,123,123,100,0,-2952,0,33766.5166622652
"2044/2045",2045,123,123,100,0,-2952,0,33160.606559841
"2045/2046",2046,123,123,100,0,-2952,0,34073.8524588495
"2046/2047",2047,123,123,100,0,-2952,0,32277.8379698256
"2047/2048",2048,123,123,100,0,-2952,0,32775.6001000926
"2048/2049",2049,123,123,100,0,-2952,0,33444.2679442447
"2049/2050",2050,123,123,100,0,-2946.5,0,33444.5669047358
"2050/2051",2051,123,123,100,0,-2952,0,32923.9249022398
"2051/2052",2052,123,123,100,0,-2952,0,33203.0316126468
"2052/2053",2053,123,123,100,0,-2952,0,32190.8852139283
"2053/2054",2054,123,123,100,0,-2952,0,33197.2011227524
"2054/2055",2055,123,123,100,0,-2952,0,32159.7676056493
"2055/2056",2056,123,123,100,0,-2952,0,33336.6182135958
"2056/2057",2057,123,123,100,0,-2952,0,34461.57837136
"2057/2058",2058,123,123,100,0,-2952,0,31165.8721375633
"2058/2059",2059,123,123,100,0,-2952,0,32554.5516398912
"2059/2060",2060,123,123,100,0,-2952,0,32345.7006962923
"2060/2061",2061,123,123,100,0,-2952,0,34288.8529073428
"2061/2062",2062,123,123,100,0,-2952,0,34218.3512837151
"2062/2063",2063,123,123,100,0,-2952,0,32640.4583168728
"2063/2064",2064,123,123,100,0,-2952,0,32963.06634151
"2064/2065",2065,123,123,100,0,-2952,0,32519.5512956185
"2065/2066",2066,123,123,100,0,-2952,0,31715.3672770578
"2066/2067",2067,123,123,100,0,-2952,0,32841.8741521267
"2067/2068",2068,123,123,100,0,-2952,0,33163.5774626993
"2068/2069",2069,123,123,100,0,-2952,0,31710.074090126
"2069/2070",2070,123,123,100,0,-2952,0,33077.5969246831
"2070/2071",2071,123,123,100,0,-2952,0,33092.079869261
