"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,984,1346,76.1306642315235,12916.1906456263
"2038/2039",2039,123,123,100,1135,1349.5,74.9996920607118,12539.0024424526
"2039/2040",2040,123,123,100,1039,1317.5,72.507667167501,13434.2776193814
"2040/2041",2041,123,123,100,993,1246.5,71.1109882358815,14410.549025273
"2041/2042",2042,123,123,100,1047,1332,70.8477257928625,13382.0937238554
"2042/2043",2043,123,123,100,1031,1188,69.5015297931063,14442.2873258698
"2043/2044",2044,123,123,100,1032,1197,71.0642303408199,15038.9931567791
"2044/2045",2045,123,123,100,1001,1190,69.5176328237721,15051.4512391803
"2045/2046",2046,123,123,100,895,1041,60.5745406463075,16356.4519474641
"2046/2047",2047,123,123,100,1024,1182.5,72.0503909954705,13873.5394770671
"2047/2048",2048,123,123,100,1102,1236,68.2835014920356,13858.6240139445
"2048/2049",2049,123,123,100,1004,1439,75.1220969746619,13880.5355309253
"2049/2050",2050,123,123,100,976,1206,66.5659723448425,14842.2309086239
"2050/2051",2051,123,123,100,927,1251.5,70.3119802481006,14231.7523202272
"2051/2052",2052,123,123,100,1031,1422.5,74.5109479548946,13694.9310549507
"2052/2053",2053,123,123,100,1063,1287,73.5500605225579,13064.1691837516
"2053/2054",2054,123,123,100,923,1221.5,67.6306128312726,14715.321463435
"2054/2055",2055,123,123,100,1056,1323,72.2930659187814,12931.1752326125
"2055/2056",2056,123,123,100,995,1327.5,71.9982080299178,13474.7232357292
"2056/2057",2057,123,123,100,879,1088.5,64.5776888340861,16430.1224677144
"2057/2058",2058,123,123,100,1316,1595,77.2382308287479,10775.7208021162
"2058/2059",2059,123,123,100,1050,1288,72.7377273458851,13249.567915203
"2059/2060",2060,123,123,100,1126,1382,73.6570222082992,12688.1681812229
"2060/2061",2061,123,123,100,992,1177.5,66.6742751466381,15238.2777745631
"2061/2062",2062,123,123,100,911,1133.5,64.3603695249622,15811.0078100786
"2062/2063",2063,123,123,100,954,1171,67.1628481666012,13958.7787187574
"2063/2064",2064,123,123,100,994,1413,73.9209053061804,13446.1244104505
"2064/2065",2065,123,123,100,1119,1246,69.214830634296,13644.9546499327
"2065/2066",2066,123,123,100,1111,1329.5,71.344632466783,12815.7528530667
"2066/2067",2067,123,123,100,1030,1302.5,69.3452165379986,13989.8009891529
"2067/2068",2068,123,123,100,1019,1189.5,68.8967837512482,14441.4178758105
"2068/2069",2069,123,123,100,1211,1280.5,72.0925262013716,12496.8418858964
"2069/2070",2070,123,123,100,1014,1323.5,71.6255365395036,14152.7174405307
"2070/2071",2071,123,123,100,1029,1334,72.8848444074656,13706.7318316037
"2071/2072",2072,123,123,100,1054,1341.5,71.9958784096334,13435.3998369183
"2072/2073",2073,123,123,100,1271,1576,77.3200217059375,11069.2816732572
"2073/2074",2074,123,123,100,1037,1406.5,72.9212331503704,13196.4478293015
"2074/2075",2075,123,123,100,962,1173.5,63.6504986278287,15711.1032314338
"2075/2076",2076,123,123,100,1059,1359,77.2959380092307,13550.8921556454
"2076/2077",2077,123,123,100,981,1239,67.8604782116008,14210.4002906336
"2077/2078",2078,123,123,100,1037,1380.5,72.9304305472142,13794.4107792825
"2078/2079",2079,123,123,100,1019,1260,73.134451553643,13831.418603532
"2079/2080",2080,123,123,100,1057,1226,68.8169896368236,13720.0355453566
"2080/2081",2081,123,123,100,1091,1392,74.2154136406998,13019.4250259874
"2081/2082",2082,123,123,100,1062,1321.5,69.5507957224436,13733.8936716001
"2082/2083",2083,123,123,100,903,1032,65.6225405834439,15849.1709389593
"2083/2084",2084,123,123,100,1090,1327,72.9272558124685,12809.2446456915
"2084/2085",2085,123,123,100,991,1182,70.8746068900728,13663.0437987223
"2085/2086",2086,123,123,100,1021,1138,65.5376435837707,14973.3405089267
"2086/2087",2087,123,123,100,1184,1445,77.7959435485554,10734.644999438
"2087/2088",2088,123,123,100,960,1223.5,66.1260011109644,15424.0414139768
"2088/2089",2089,123,123,100,923,1179,66.095224938721,15365.0691897934
"2089/2090",2090,123,123,100,1019,1365,69.1406935304785,13944.3991661118
"2090/2091",2091,123,123,100,796,1103.5,66.0250663218139,16675.2380206967
"2091/2092",2092,123,123,100,997,1208,69.0874685132676,14388.3596815309
"2092/2093",2093,123,123,100,925,1050.5,61.1570284152422,16316.076117361
"2093/2094",2094,123,123,100,942,1197.5,68.8974406117486,15641.9927262757
"2094/2095",2095,123,123,100,1072,1359.5,73.8096126453838,13076.9499511132
"2095/2096",2096,123,123,100,930,1376.5,74.5736059331666,13920.8762226934
"2096/2097",2097,123,123,100,1033,1306.5,72.6829301979451,13972.0430198917
"2097/2098",2098,123,123,100,975,1271,66.7066194483668,15393.5217147982
"2098/2099",2099,123,123,100,992,1293,71.0978764923948,13334.9981845189
"2099/2100",2100,123,123,100,1052,1209,68.0156298399215,14940.6630962621
