"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2925.5,0,49274.5952390861
"2000/2001",2001,123,123,100,0,-2915.5,0,48970.4561235124
"2001/2002",2002,123,123,100,0,-2903.5,0,49083.5478945123
"2002/2003",2003,123,123,100,0,-2921.5,0,49688.5586746825
"2003/2004",2004,123,123,100,0,-2929,0,49658.0677853837
"2004/2005",2005,123,123,100,0,-2934.5,0,48649.4875990174
"2005/2006",2006,123,123,100,0,-2903,0,49116.3691965801
"2006/2007",2007,123,123,100,0,-2901.5,0,48809.8489788627
"2007/2008",2008,123,123,100,0,-2889.5,0,46718.9888792374
"2008/2009",2009,123,123,100,0,-2894,0,48541.2563037586
"2009/2010",2010,123,123,100,0,-2930.5,0,50467.8482706503
"2010/2011",2011,123,123,100,0,-2933,0,49747.4631581653
"2011/2012",2012,123,123,100,0,-2889,0,49072.0696222968
"2012/2013",2013,123,123,100,0,-2910,0,50677.7422141109
"2013/2014",2014,123,123,100,0,-2924.5,0,48802.5958912286
"2014/2015",2015,123,123,100,0,-2911,0,48179.0041326247
"2015/2016",2016,123,123,100,0,-2924.5,0,48521.8019276827
"2016/2017",2017,123,123,100,0,-2926.5,0,47027.1601276901
"2017/2018",2018,123,123,100,0,-2931.5,0,48443.4732103171
"2018/2019",2019,123,123,100,0,-2839.5,0,48860.2617571945
"2019/2020",2020,123,123,100,0,-2907.5,0,49054.3228449551
"2020/2021",2021,123,123,100,0,-2924,0,49129.8420267846
"2021/2022",2022,123,123,100,0,-2919,0,48052.5959526957
"2022/2023",2023,123,123,100,0,-2913.5,0,48810.3186347848
"2023/2024",2024,123,123,100,0,-2902.5,0,48419.0516727963
"2024/2025",2025,123,123,100,0,-2918,0,47717.9563434101
"2025/2026",2026,123,123,100,0,-2913,0,48428.349243023
"2026/2027",2027,123,123,100,0,-2937.5,0,48068.1192748793
"2027/2028",2028,123,123,100,0,-2919,0,47293.4099208666
"2028/2029",2029,123,123,100,0,-2911.5,0,50597.4589909981
"2029/2030",2030,123,123,100,0,-2908,0,47191.6287908666
"2030/2031",2031,123,123,100,0,-2927.5,0,49701.6551329549
"2031/2032",2032,123,123,100,0,-2910.5,0,49589.0449642683
"2032/2033",2033,123,123,100,0,-2917.5,0,50825.158827554
"2033/2034",2034,123,123,100,0,-2909.5,0,48718.8104553181
"2034/2035",2035,123,123,100,0,-2941,0,48012.4799688272
"2035/2036",2036,123,123,100,0,-2943.5,0,50435.5037115877
"2036/2037",2037,123,123,100,0,-2921,0,47334.0431281254
"2037/2038",2038,123,123,100,0,-2908,0,49538.2256433861
"2038/2039",2039,123,123,100,0,-2941,0,47960.223815999
"2039/2040",2040,123,123,100,0,-2928.5,0,48579.4353019455
"2040/2041",2041,123,123,100,0,-2935,0,48806.950783194
"2041/2042",2042,123,123,100,0,-2919.5,0,49259.2546080528
"2042/2043",2043,123,123,100,0,-2930.5,0,49128.8530867193
"2043/2044",2044,123,123,100,0,-2934.5,0,49503.7699076422
"2044/2045",2045,123,123,100,0,-2949.5,0,48890.2755738897
"2045/2046",2046,123,123,100,0,-2937.5,0,48036.1289357021
"2046/2047",2047,123,123,100,0,-2931,0,47437.5985356402
"2047/2048",2048,123,123,100,0,-2893.5,0,48841.7767921686
"2048/2049",2049,123,123,100,0,-2921,0,49348.0186620923
"2049/2050",2050,123,123,100,0,-2836,0,47357.5135310292
"2050/2051",2051,123,123,100,0,-2916.5,0,49257.3036332177
"2051/2052",2052,123,123,100,0,-2915,0,50147.4886047188
"2052/2053",2053,123,123,100,0,-2916,0,49923.8799941819
"2053/2054",2054,123,123,100,0,-2932.5,0,49512.323219019
"2054/2055",2055,123,123,100,0,-2908,0,49285.5990807125
"2055/2056",2056,123,123,100,0,-2888,0,50225.2568569155
"2056/2057",2057,123,123,100,0,-2938,0,50678.0931991218
"2057/2058",2058,123,123,100,0,-2868,0,48676.7424728749
"2058/2059",2059,123,123,100,0,-2937.5,0,48726.3103472162
"2059/2060",2060,123,123,100,0,-2887,0,48282.8453956833
