"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,156,-1385.5,11.2969342416142,36860.0199865483
"2000/2001",2001,123,123,100,155,-1617.5,8.76293286327381,38234.819364018
"2001/2002",2002,123,123,100,128,-1559,5.29790774869333,38558.2959231331
"2002/2003",2003,123,123,100,173,-1325.5,13.1388383824423,36791.147460162
"2003/2004",2004,123,123,100,151,-1443.5,8.17298306033904,38027.1252860689
"2004/2005",2005,123,123,100,75,-1603.5,5.91205596153063,38007.822888618
"2005/2006",2006,123,123,100,148,-1414,12.4558176989122,37270.1453175244
"2006/2007",2007,123,123,100,134,-1259.5,15.1861340499445,34902.4605174357
"2007/2008",2008,123,123,100,148,-1766.5,8.95005740753943,36970.6159880928
"2008/2009",2009,123,123,100,184,-1467.5,10.17355675068,36720.7894539207
"2009/2010",2010,123,123,100,116,-1296,11.487831382471,36881.5246195156
"2010/2011",2011,123,123,100,64,-1844.5,3.00767760705335,41625.7107674219
"2011/2012",2012,123,123,100,205,-1421,15.4659613555879,36648.3783383896
"2012/2013",2013,123,123,100,184,-1118.5,13.5095475471995,35741.9992278686
"2013/2014",2014,123,123,100,142,-1560.5,8.87133036776464,37716.1898556082
"2014/2015",2015,123,123,100,139,-1469.5,8.92599488633013,36612.0548169471
"2015/2016",2016,123,123,100,103,-1731.5,4.06633680509555,39497.6720136895
"2016/2017",2017,123,123,100,74,-2013,3.43211132595872,39773.4898551742
"2017/2018",2018,123,123,100,74,-1780.5,4.94268909832908,38501.4255915878
"2018/2019",2019,123,123,100,271,-1162,15.9376049512072,34589.3801524276
"2019/2020",2020,123,123,100,125,-1500,6.33093888887464,38325.948949781
"2020/2021",2021,123,123,100,110,-1448,10.2213241463892,37444.276753987
"2021/2022",2022,123,123,100,102,-1815.5,3.4007531280736,39083.9270032765
"2022/2023",2023,123,123,100,92,-1842,6.11528701310962,40254.1962550175
"2023/2024",2024,123,123,100,161,-1279,6.69139954100558,35624.046765144
"2024/2025",2025,123,123,100,164,-1557.5,11.3495369349632,36438.7764236503
"2025/2026",2026,123,123,100,150,-1529.5,11.8279958409737,37132.1597238597
"2026/2027",2027,123,123,100,61,-1792.5,0.994402247062879,39563.1842651349
"2027/2028",2028,123,123,100,97,-1693,5.44444567932513,37415.2806355613
"2028/2029",2029,123,123,100,130,-1187,13.9328366194763,36035.6998297866
"2029/2030",2030,123,123,100,105,-1854,4.9874227564614,39276.6190848253
"2030/2031",2031,123,123,100,135,-1342,11.3396115790869,36272.8009243235
"2031/2032",2032,123,123,100,83,-1756.5,4.63286221957367,39839.2648190912
"2032/2033",2033,123,123,100,139,-1159,13.4732301693608,35918.0194279286
"2033/2034",2034,123,123,100,158,-1479,11.3794793015198,37136.6164651061
"2034/2035",2035,123,123,100,37,-1919.5,4.33889695850087,40219.2248013858
"2035/2036",2036,123,123,100,59,-1783.5,6.98461605213816,40677.2016020748
"2036/2037",2037,123,123,100,145,-1537,13.56327853845,34887.7190047796
"2037/2038",2038,123,123,100,157,-1237.5,10.581408691126,35206.6862198017
"2038/2039",2039,123,123,100,42,-1847.5,1.82437150181028,39963.0651706704
"2039/2040",2040,123,123,100,84,-1645,4.68467627607617,38620.8534869971
"2040/2041",2041,123,123,100,72,-1581.5,7.02568632615595,37966.9772834042
"2041/2042",2042,123,123,100,104,-1507.5,8.7799453247145,37784.5291698435
"2042/2043",2043,123,123,100,84,-1565,7.36085795383389,39163.3948953161
"2043/2044",2044,123,123,100,97,-1559.5,7.99183626122039,38550.8834933415
"2044/2045",2045,123,123,100,30,-2005,3.93189999640714,41603.3655961715
"2045/2046",2046,123,123,100,83,-2002.5,4.98940874175327,40210.889093467
"2046/2047",2047,123,123,100,55,-1877.5,5.05057113832976,39054.3053127071
"2047/2048",2048,123,123,100,135,-1613,5.72412499942868,38834.5295224637
"2048/2049",2049,123,123,100,225,-1105,15.4050519683658,34804.61582438
"2049/2050",2050,123,123,100,301,-1306,17.1076084092309,33934.914953378
"2050/2051",2051,123,123,100,167,-1196,15.0636780155013,35482.0124214031
"2051/2052",2052,123,123,100,105,-1177.5,11.2043927168224,35534.5391953923
"2052/2053",2053,123,123,100,147,-1209.5,8.50205970660153,36977.5827285144
"2053/2054",2054,123,123,100,74,-1436,7.96929547730372,37278.4056161512
"2054/2055",2055,123,123,100,96,-1489.5,4.92803735057555,38710.7118663276
"2055/2056",2056,123,123,100,220,-1145.5,12.2225952620554,35970.3780368837
"2056/2057",2057,123,123,100,101,-1162,13.9394353819293,35816.3850952256
"2057/2058",2058,123,123,100,168,-1211.5,4.73243946392552,35747.7348598661
"2058/2059",2059,123,123,100,82,-1508,7.00656967172688,37609.3188711163
"2059/2060",2060,123,123,100,225,-1432.5,12.3778267583557,36235.090403988
"2060/2061",2061,123,123,100,134,-1576,7.32561915673489,39232.2362540234
"2061/2062",2062,123,123,100,153,-1163,12.4835834352142,36714.7565422039
"2062/2063",2063,123,123,100,84,-1518.5,4.48245136454807,37182.4981980361
"2063/2064",2064,123,123,100,177,-1270,10.1858795027151,35982.7711976329
"2064/2065",2065,123,123,100,48,-1789.5,3.63697192805819,39151.97971386
"2065/2066",2066,123,123,100,164,-1482,9.96080989024881,35786.322855955
"2066/2067",2067,123,123,100,128,-1470,5.97328814364971,38632.0447202427
"2067/2068",2068,123,123,100,76,-1610,7.16600600817708,37686.5604568962
"2068/2069",2069,123,123,100,77,-1991,1.00720075701759,39152.5542692598
"2069/2070",2070,123,123,100,108,-1718,5.91596631881566,38994.2343621673
"2070/2071",2071,123,123,100,145,-1116.5,15.6411731739893,36057.7145955777
"2071/2072",2072,123,123,100,172,-1443.5,10.2724825597434,38038.011243158
