"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,452,820.5,56.0645677206821,21088.8806332238
"2035/2036",2036,123,123,100,444,1078.5,61.0184324653505,18987.0586022264
"2036/2037",2037,123,123,100,616,994,58.5695991917983,19398.8425777857
"2037/2038",2038,123,123,100,685,1231.5,66.2775250933678,16902.3610952967
"2038/2039",2039,123,123,100,514,959.5,60.2782333984446,19828.3633298832
"2039/2040",2040,123,123,100,571,999,58.1532426625636,19339.1918328702
"2040/2041",2041,123,123,100,606,1030,62.9189342134569,19141.5838752403
"2041/2042",2042,123,123,100,609,1156,63.9661185134669,17983.5324703171
"2042/2043",2043,123,123,100,541,988.5,62.2508029947694,19354.1216115388
"2043/2044",2044,123,123,100,544,1019.5,61.6936153920924,19137.4699619128
"2044/2045",2045,123,123,100,390,885.5,59.8508099688393,20373.9081059624
"2045/2046",2046,123,123,100,352,781,54.0883232303804,21657.0440765512
"2046/2047",2047,123,123,100,501,890.5,54.2918008140896,20352.6735135056
"2047/2048",2048,123,123,100,517,990,58.7233430432825,19176.7077496899
"2048/2049",2049,123,123,100,735,1198,65.1970784791038,17593.5426721685
"2049/2050",2050,123,123,100,649,978.5,62.5149436482316,18626.0147279305
"2050/2051",2051,123,123,100,646,1176.5,65.9565664059828,17710.5159355318
"2051/2052",2052,123,123,100,702,1325.5,67.602892422386,16255.1187796099
"2052/2053",2053,123,123,100,747,1209.5,65.8619068643266,17059.5821664855
"2053/2054",2054,123,123,100,593,1152.5,67.4232048540825,17988.6532677263
"2054/2055",2055,123,123,100,655,1150.5,66.0722917548665,17919.7937047826
"2055/2056",2056,123,123,100,743,1226,71.4170085996502,16742.0575450584
"2056/2057",2057,123,123,100,670,1318.5,71.188849596856,16653.9493853049
"2057/2058",2058,123,123,100,734,1195,67.0195579569054,17077.2171597872
"2058/2059",2059,123,123,100,604,1051,59.4854219512454,18759.396977446
"2059/2060",2060,123,123,100,685,1027.5,62.2818327729656,18556.4689855464
"2060/2061",2061,123,123,100,572,1017.5,62.2071563867048,18774.9557708623
"2061/2062",2062,123,123,100,679,1226.5,66.4245138305496,17109.2077046195
"2062/2063",2063,123,123,100,568,1084,65.0054088613697,18703.4747234015
"2063/2064",2064,123,123,100,668,1265,72.1422796737179,16712.7648672843
"2064/2065",2065,123,123,100,510,958,57.8792043320855,19679.0646092435
"2065/2066",2066,123,123,100,669,976,60.300822675873,19275.6743280767
"2066/2067",2067,123,123,100,613,1179,66.3257640614238,17515.1825986132
"2067/2068",2068,123,123,100,517,985,60.6844670171677,19517.090764707
"2068/2069",2069,123,123,100,483,745.5,51.5366979091523,21570.1206045011
"2069/2070",2070,123,123,100,535,986.5,59.6234507105546,19500.8387330361
"2070/2071",2071,123,123,100,780,1351.5,67.4195920837847,16076.9188807663
"2071/2072",2072,123,123,100,614,1252.5,70.2024286177393,17067.9902996402
"2072/2073",2073,123,123,100,778,1151.5,62.0499268910298,17159.6125717144
"2073/2074",2074,123,123,100,829,1550.5,75.1583386824641,14075.1567396354
"2074/2075",2075,123,123,100,661,1345.5,70.7299244296519,16145.415513739
"2075/2076",2076,123,123,100,585,1077.5,61.6854142772572,18669.0420753844
"2076/2077",2077,123,123,100,598,988,58.8730353264882,19723.9389056005
"2077/2078",2078,123,123,100,654,1208,67.399343352844,17132.7773684449
"2078/2079",2079,123,123,100,604,1182.5,63.2169900068429,17734.8657413526
"2079/2080",2080,123,123,100,584,1027.5,62.798140863405,18621.5275899339
"2080/2081",2081,123,123,100,760,1334,70.2607322197591,15830.5196172241
"2081/2082",2082,123,123,100,773,1224.5,68.9359136750099,16593.7421152061
"2082/2083",2083,123,123,100,591,1163,64.8084186503511,17940.3943190733
"2083/2084",2084,123,123,100,611,1073,57.4144345913182,18799.1045643343
"2084/2085",2085,123,123,100,731,1028.5,59.2667250138238,18828.4234099388
"2085/2086",2086,123,123,100,452,878,57.3858909312548,20637.8721150961
"2086/2087",2087,123,123,100,864,1244.5,66.7255691246701,16466.6800758913
"2087/2088",2088,123,123,100,583,1031.5,60.0996904542089,18750.28803406
"2088/2089",2089,123,123,100,682,1234,66.6703672172116,16861.7388929473
"2089/2090",2090,123,123,100,583,1116.5,64.6290474521693,18274.0789764524
"2090/2091",2091,123,123,100,511,1286.5,71.8482454716013,16956.1176823331
"2091/2092",2092,123,123,100,639,1114,65.6891656735525,17869.8026444698
"2092/2093",2093,123,123,100,401,732,50.5433247792434,22205.05943981
"2093/2094",2094,123,123,100,355,940.5,59.9050732593751,20187.8979899976
"2094/2095",2095,123,123,100,668,1121.5,64.1774556269584,18061.1093427613
"2095/2096",2096,123,123,100,612,1362.5,71.4498639803369,16111.7220995985
"2096/2097",2097,123,123,100,510,957,58.8901224544661,19606.2120656967
"2097/2098",2098,123,123,100,488,1039,62.4737295508812,18955.8743531834
"2098/2099",2099,123,123,100,705,1203.5,69.1606391525902,16977.1113497932
"2099/2100",2100,123,123,100,510,912,56.5977410056721,20200.2897098698
