"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,277,-854,12.6192086696382,32717.2095864552
"2000/2001",2001,123,123,100,224,-1074.5,6.85108722060506,34338.4828040608
"2001/2002",2002,123,123,100,265,-976,6.41629644750272,33657.1292870207
"2002/2003",2003,123,123,100,266,-792,15.5428261426002,32564.9220610417
"2003/2004",2004,123,123,100,263,-881.5,8.05760196815118,33787.4119160298
"2004/2005",2005,123,123,100,200,-962,7.64538597971178,33415.5072429173
"2005/2006",2006,123,123,100,252,-923,15.5740237106887,33892.5731112519
"2006/2007",2007,123,123,100,317,-786.5,17.2462440791204,31178.6763250815
"2007/2008",2008,123,123,100,181,-1135,10.7935786793675,32830.8970356629
"2008/2009",2009,123,123,100,248,-948.5,10.6519823792495,32551.8357849538
"2009/2010",2010,123,123,100,213,-669,14.115475180881,31886.8942378734
"2010/2011",2011,123,123,100,153,-1147,5.34471601791168,36587.0429438886
"2011/2012",2012,123,123,100,270,-929,12.8506710454118,33205.9750236308
"2012/2013",2013,123,123,100,282,-635,16.0920631954711,31560.1112275552
"2013/2014",2014,123,123,100,248,-965.5,8.23615176372508,33315.2012154534
"2014/2015",2015,123,123,100,232,-942.5,8.11354074529896,32489.3527848299
"2015/2016",2016,123,123,100,186,-1062.5,4.89071066811428,34332.103603336
"2016/2017",2017,123,123,100,120,-1355.5,3.7025127674161,35677.0469643541
"2017/2018",2018,123,123,100,139,-1202.5,7.85457663067737,34897.4057258219
"2018/2019",2019,123,123,100,324,-754.5,16.2856993826456,31523.8822064525
"2019/2020",2020,123,123,100,236,-857.5,9.03295263465867,33420.3012223763
"2020/2021",2021,123,123,100,215,-896,12.196920956342,33161.8520243529
"2021/2022",2022,123,123,100,128,-1110.5,9.79449095945225,33682.5780099395
"2022/2023",2023,123,123,100,156,-1214.5,8.77878881714406,36103.7286542235
"2023/2024",2024,123,123,100,288,-785.5,7.92507256813593,31582.7659259776
"2024/2025",2025,123,123,100,251,-1004,14.7420733647956,32519.9255707413
"2025/2026",2026,123,123,100,219,-920.5,14.9976000625661,32658.2876338889
"2026/2027",2027,123,123,100,192,-1137,1.44946982038761,34756.0028360123
"2027/2028",2028,123,123,100,215,-1070,6.92952713899376,33328.1970817884
"2028/2029",2029,123,123,100,253,-663.5,12.9300070776634,31876.0264406973
"2029/2030",2030,123,123,100,220,-1174,4.93224602196813,34742.4672841094
"2030/2031",2031,123,123,100,223,-787.5,13.8938213070631,31879.7018698179
"2031/2032",2032,123,123,100,154,-1111.5,6.39655291040691,35077.1362365698
"2032/2033",2033,123,123,100,225,-586.5,17.6187738507593,31226.304582986
"2033/2034",2034,123,123,100,270,-933.5,10.2287199882091,32965.0825664271
"2034/2035",2035,123,123,100,131,-1195.5,6.93729977252912,35309.6150151999
"2035/2036",2036,123,123,100,133,-1118.5,9.27852339429467,36124.6738481862
"2036/2037",2037,123,123,100,245,-1017,15.6333497895477,31401.8720652414
"2037/2038",2038,123,123,100,242,-714,12.7178489308357,31175.4654941065
"2038/2039",2039,123,123,100,160,-1087.5,2.79929097057737,34481.3232583464
"2039/2040",2040,123,123,100,207,-1038.5,6.20105748397611,34099.8345952639
"2040/2041",2041,123,123,100,234,-986,9.9745047787514,34044.970544619
"2041/2042",2042,123,123,100,197,-887.5,9.23347050616974,33177.8555538971
"2042/2043",2043,123,123,100,252,-981,9.12375461933766,34555.4760353332
"2043/2044",2044,123,123,100,215,-958,9.33470121791646,34079.9788008328
"2044/2045",2045,123,123,100,112,-1232,7.26783651447528,35942.0669429023
"2045/2046",2046,123,123,100,123,-1296,4.64419882273216,35902.0451159202
"2046/2047",2047,123,123,100,170,-1259,4.77841701161969,34703.7792458842
"2047/2048",2048,123,123,100,218,-1043,7.8619777989224,34812.2504381663
"2048/2049",2049,123,123,100,363,-641,18.6836305340983,31295.8030286497
"2049/2050",2050,123,123,100,382,-953.5,16.7196736347696,31656.5838922299
"2050/2051",2051,123,123,100,297,-681.5,17.6042721822855,31400.7715932922
"2051/2052",2052,123,123,100,243,-662,14.0775647429321,31497.3222453566
"2052/2053",2053,123,123,100,268,-651.5,11.5389964442144,32257.9889334328
"2053/2054",2054,123,123,100,208,-789,10.6711080245084,32713.3160265619
"2054/2055",2055,123,123,100,236,-893,6.44059118222458,34136.9648820367
"2055/2056",2056,123,123,100,319,-717.5,15.245175081911,32341.4152670959
"2056/2057",2057,123,123,100,249,-627.5,18.6286386742972,31928.5069160545
"2057/2058",2058,123,123,100,278,-726,6.88364892846357,31736.8349704836
"2058/2059",2059,123,123,100,236,-897.5,9.1565465565094,32986.6262315083
"2059/2060",2060,123,123,100,302,-936,12.1345109569904,32564.7476644153
"2060/2061",2061,123,123,100,261,-991.5,5.3346239639103,35113.0366821745
"2061/2062",2062,123,123,100,266,-689.5,17.0924004977469,32857.5213832129
"2062/2063",2063,123,123,100,204,-876.5,8.69036929598997,32709.0660613114
"2063/2064",2064,123,123,100,296,-748,13.2019007191127,32138.685498775
"2064/2065",2065,123,123,100,145,-1091,5.42446609138347,34404.2168631479
"2065/2066",2066,123,123,100,252,-956.5,11.0043977582619,32220.2526636329
"2066/2067",2067,123,123,100,261,-838,6.99098100057506,33886.5406848006
"2067/2068",2068,123,123,100,201,-983,7.41060560925825,33424.8391900565
"2068/2069",2069,123,123,100,184,-1286.5,2.0955794110024,34914.5675703473
"2069/2070",2070,123,123,100,228,-1121.5,7.85925287380428,34506.1513959588
"2070/2071",2071,123,123,100,330,-561.5,16.2780710302999,31465.7793476433
"2071/2072",2072,123,123,100,249,-910.5,9.03453481626696,33991.7504342245
"2072/2073",2073,123,123,100,371,-736.5,15.0783154389309,30142.2195568653
"2073/2074",2074,123,123,100,346,-401.5,15.9342222374703,30148.0577442981
"2074/2075",2075,123,123,100,288,-580.5,15.8619985047944,31599.8477179306
"2075/2076",2076,123,123,100,218,-937.5,8.61921546279063,33527.5017862683
"2076/2077",2077,123,123,100,210,-1027.5,14.3899506035351,33029.8801159635
"2077/2078",2078,123,123,100,280,-842,12.1986494762799,33481.9072715556
"2078/2079",2079,123,123,100,247,-822,10.2433537456402,33024.862331274
"2079/2080",2080,123,123,100,218,-929.5,10.3954651097264,32964.2024713587
"2080/2081",2081,123,123,100,312,-622.5,13.3576463420148,31093.9393455293
"2081/2082",2082,123,123,100,338,-659,15.4101390322479,31815.2903597904
"2082/2083",2083,123,123,100,193,-924.5,10.8567243244444,33742.5376458243
"2083/2084",2084,123,123,100,226,-899,9.65751987120507,32311.5314006563
"2084/2085",2085,123,123,100,270,-748,18.1693125343332,30888.1675577564
"2085/2086",2086,123,123,100,135,-1267,6.51659140341633,35285.8761909427
"2086/2087",2087,123,123,100,392,-594,14.3481183532401,30089.1792254597
"2087/2088",2088,123,123,100,262,-857,15.5944680974976,32829.8980166456
"2088/2089",2089,123,123,100,261,-661,19.9851213824454,30740.5450334381
"2089/2090",2090,123,123,100,187,-991.5,8.11386984016258,33695.8151464267
"2090/2091",2091,123,123,100,161,-801,13.7543117569842,33880.5059209792
"2091/2092",2092,123,123,100,288,-850,15.9870184424778,32343.0721473871
"2092/2093",2093,123,123,100,150,-1288.5,10.3158837321787,35631.6015612558
"2093/2094",2094,123,123,100,72,-1290.5,4.83777299030089,37074.5785871726
"2094/2095",2095,123,123,100,298,-768.5,12.1888494026175,31061.0923933601
"2095/2096",2096,123,123,100,168,-733,8.31130490773103,33406.797012819
"2096/2097",2097,123,123,100,166,-1137.5,6.79817433151197,34907.3495377088
"2097/2098",2098,123,123,100,184,-1007.5,10.0240074940868,34954.1225389997
"2098/2099",2099,123,123,100,324,-686.5,14.8655323594026,31534.4354314283
"2099/2100",2100,123,123,100,201,-1129.5,4.90262938796923,34189.8415576704
