"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2867.5,0,31834.6666595781
"2000/2001",2001,123,123,100,0,-2884,0,30397.9698707885
"2001/2002",2002,123,123,100,1,-2902,0,30399.0100976294
"2002/2003",2003,123,123,100,0,-2889.5,0,32238.9183290015
"2003/2004",2004,123,123,100,0,-2905.5,0,30853.9897541804
"2004/2005",2005,123,123,100,0,-2873,0,30520.5536659459
"2005/2006",2006,123,123,100,0,-2858,0,31073.5721097607
"2006/2007",2007,123,123,100,0,-2823,0,31019.5911498761
"2007/2008",2008,123,123,100,0,-2848.5,0,29552.5644449372
"2008/2009",2009,123,123,100,0,-2828.5,0,30218.6337946595
"2009/2010",2010,123,123,100,0,-2915.5,0,33500.1616879246
"2010/2011",2011,123,123,100,0,-2926.5,0,30249.6287667346
"2011/2012",2012,123,123,100,0,-2803,0,32048.6366831056
"2012/2013",2013,123,123,100,0,-2847.5,0,33430.1379746925
"2013/2014",2014,123,123,100,0,-2924.5,0,30378.3720366666
"2014/2015",2015,123,123,100,0,-2899,0,30555.424378828
"2015/2016",2016,123,123,100,0,-2935,0,29754.7628384558
"2016/2017",2017,123,123,100,0,-2937,0,27690.7065184677
"2017/2018",2018,123,123,100,0,-2936.5,0,29828.9212087635
"2018/2019",2019,123,123,100,9,-2653,0.832609522868776,31466.1728656448
"2019/2020",2020,123,123,100,0,-2875,0,31332.0823914453
"2020/2021",2021,123,123,100,0,-2908,0,31199.7069905216
"2021/2022",2022,123,123,100,0,-2908,0,30311.1886839326
"2022/2023",2023,123,123,100,0,-2872,1.00207650686063,28173.1929666472
"2023/2024",2024,123,123,100,0,-2900,0,31967.0666356054
"2024/2025",2025,123,123,100,0,-2836,0,29767.7199696463
"2025/2026",2026,123,123,100,0,-2836.5,0,29594.4930107682
"2026/2027",2027,123,123,100,0,-2950,0,28912.0360003191
"2027/2028",2028,123,123,100,0,-2944.5,0,29488.8305837647
"2028/2029",2029,123,123,100,0,-2893,0,33613.1524060545
"2029/2030",2030,123,123,100,0,-2919,0,28281.3660155626
"2030/2031",2031,123,123,100,0,-2846.5,0,32230.7878792402
"2031/2032",2032,123,123,100,0,-2898.5,0,30362.7671434837
"2032/2033",2033,123,123,100,0,-2899,0,34057.6650778442
"2033/2034",2034,123,123,100,0,-2883,0,31171.5699890498
"2034/2035",2035,123,123,100,0,-2936,0,28987.4510158882
"2035/2036",2036,123,123,100,0,-2913.5,0,30486.2517921519
"2036/2037",2037,123,123,100,0,-2918.5,0,30046.5733907558
"2037/2038",2038,123,123,100,0,-2859.5,0,33649.0791794299
"2038/2039",2039,123,123,100,0,-2945,0,29241.2494882029
"2039/2040",2040,123,123,100,0,-2923.5,0,29692.6063855365
"2040/2041",2041,123,123,100,0,-2933.5,0,30060.5797718256
"2041/2042",2042,123,123,100,0,-2911,0,31707.3689889754
"2042/2043",2043,123,123,100,0,-2929,0,30509.8012042372
"2043/2044",2044,123,123,100,0,-2938,0,31000.2945246468
"2044/2045",2045,123,123,100,0,-2950,0,28745.373502397
"2045/2046",2046,123,123,100,0,-2909.5,0,28566.0145560405
"2046/2047",2047,123,123,100,0,-2947,0,28214.3465081565
"2047/2048",2048,123,123,100,0,-2891,0,31112.3058115314
"2048/2049",2049,123,123,100,0,-2839,0,32381.6232260196
"2049/2050",2050,123,123,100,0,-2648,2.01622842271039,28248.7638017987
"2050/2051",2051,123,123,100,0,-2859.5,0,32331.7823273446
"2051/2052",2052,123,123,100,3,-2884,0,32995.6714941491
"2052/2053",2053,123,123,100,0,-2913.5,0,33078.1342870276
"2053/2054",2054,123,123,100,0,-2922,0,32585.2760290694
"2054/2055",2055,123,123,100,0,-2910,0,31313.7846209318
"2055/2056",2056,123,123,100,0,-2845.5,0,32561.8052537204
"2056/2057",2057,123,123,100,0,-2877.5,0,34005.8163461769
"2057/2058",2058,123,123,100,3,-2863.5,0,31646.0086487755
"2058/2059",2059,123,123,100,0,-2933.5,0,30678.2711176611
"2059/2060",2060,123,123,100,0,-2838.5,0,29922.7205680548
"2060/2061",2061,123,123,100,0,-2893,0,30214.8564011902
"2061/2062",2062,123,123,100,0,-2884,0,33290.39943854
"2062/2063",2063,123,123,100,0,-2939,0,31567.8243470564
"2063/2064",2064,123,123,100,0,-2787,0.99982240182398,31645.8717168653
"2064/2065",2065,123,123,100,0,-2933,0,29363.3480770411
"2065/2066",2066,123,123,100,0,-2863,0,29616.4829329345
"2066/2067",2067,123,123,100,0,-2892.5,0,31781.7973003564
"2067/2068",2068,123,123,100,0,-2883,0,30042.8133181259
"2068/2069",2069,123,123,100,0,-2926.5,0,27204.250533157
"2069/2070",2070,123,123,100,0,-2921,0,28392.4112625327
"2070/2071",2071,123,123,100,0,-2913,0,33804.3996569933
"2071/2072",2072,123,123,100,0,-2876,0,32414.281372427
"2072/2073",2073,123,123,100,4,-2739,1.00282042672681,31412.7970205238
"2073/2074",2074,123,123,100,0,-2883.5,0,36449.2062845156
"2074/2075",2075,123,123,100,0,-2888,0,34063.2622597488
"2075/2076",2076,123,123,100,0,-2943,0,30904.3861390054
"2076/2077",2077,123,123,100,0,-2917,0,29572.2427124679
"2077/2078",2078,123,123,100,0,-2882.5,0,32194.2894677483
"2078/2079",2079,123,123,100,0,-2921.5,0,31840.5243941341
"2079/2080",2080,123,123,100,0,-2888.5,0,30494.7665524352
"2080/2081",2081,123,123,100,0,-2912,0,34902.2762370259
"2081/2082",2082,123,123,100,0,-2857,0,32292.8160902066
"2082/2083",2083,123,123,100,0,-2929,0,32366.4420946734
"2083/2084",2084,123,123,100,0,-2937.5,0,30702.9860486966
"2084/2085",2085,123,123,100,0,-2906.5,0,31274.2099616788
"2085/2086",2086,123,123,100,0,-2922.5,0,28295.2165848436
"2086/2087",2087,123,123,100,3,-2796,0,32854.4768694704
"2087/2088",2088,123,123,100,0,-2841.5,0,31759.9720191257
"2088/2089",2089,123,123,100,0,-2848.5,0,33314.9843176911
"2089/2090",2090,123,123,100,0,-2935.5,0,30298.3995305626
"2090/2091",2091,123,123,100,0,-2937,0,34115.3261681963
"2091/2092",2092,123,123,100,0,-2840,0,31899.9502776321
"2092/2093",2093,123,123,100,0,-2919,0,28776.2990306597
"2093/2094",2094,123,123,100,0,-2949,0,28301.8847803576
"2094/2095",2095,123,123,100,0,-2877,0,31077.009080179
"2095/2096",2096,123,123,100,0,-2916,0,32876.6262209127
"2096/2097",2097,123,123,100,0,-2894.5,0,28978.9062392823
"2097/2098",2098,123,123,100,0,-2922.5,0,31152.1323419614
"2098/2099",2099,123,123,100,0,-2857,0,32580.4761279449
"2099/2100",2100,123,123,100,0,-2935,0,28022.2582546445
