"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1174,1481.5,78.5301819573514,11231.7164205633
"2000/2001",2001,123,123,100,1152,1377.5,79.1462806144905,11004.4841750161
"2001/2002",2002,123,123,100,1156,1530,79.419225082982,10748.4875390622
"2002/2003",2003,123,123,100,1140,1408.5,78.1716975295479,11802.3649177751
"2003/2004",2004,123,123,100,1216,1499.5,76.9906784223747,11351.0284429433
"2004/2005",2005,123,123,100,1287,1525,78.0525967194841,10609.8897927886
"2005/2006",2006,123,123,100,1195,1369,74.5696625853623,11311.8048688869
"2006/2007",2007,123,123,100,1232,1529,79.1631145149223,11239.9271877925
"2007/2008",2008,123,123,100,1505,1576.5,78.9798814470988,9436.41857531574
"2008/2009",2009,123,123,100,1129,1399.5,76.8487395936759,11628.0232522851
"2009/2010",2010,123,123,100,1167,1452,74.6997640431655,12150.6060061611
"2010/2011",2011,123,123,100,1308,1412.5,77.3453655482062,10542.8269172325
"2011/2012",2012,123,123,100,1262,1419,72.4927834925111,11503.0782481922
"2012/2013",2013,123,123,100,1084,1421,78.8632154743168,12277.3904343918
"2013/2014",2014,123,123,100,1225,1460,77.3614849746984,10603.5727772247
"2014/2015",2015,123,123,100,1239,1537.5,79.8095967673682,10713.2982076185
"2015/2016",2016,123,123,100,1253,1588,82.4454797745041,9903.90789784444
"2016/2017",2017,123,123,100,1402,1609.5,84.1004392892594,8568.65869990317
"2017/2018",2018,123,123,100,1214,1396.5,79.9640138472478,10295.3714167539
"2018/2019",2019,123,123,100,1146,1463.5,78.9117339757809,12069.5352277758
"2019/2020",2020,123,123,100,1229,1498.5,76.7572430048963,11273.4241596386
"2020/2021",2021,123,123,100,1266,1479,79.8646951980213,11038.8235101691
"2021/2022",2022,123,123,100,1381,1545,81.4536594125725,9573.33837657794
"2022/2023",2023,123,123,100,1333,1423,77.7530859044605,10166.0964672151
"2023/2024",2024,123,123,100,1265,1628.5,81.1866034664185,11045.1804360084
"2024/2025",2025,123,123,100,1359,1497,77.1673251475431,9858.81752806436
"2025/2026",2026,123,123,100,1149,1460,81.1055390551451,10757.4811389439
"2026/2027",2027,123,123,100,1248,1662,85.7981062831423,9755.13096611155
"2027/2028",2028,123,123,100,1287,1564,81.1359133869323,9699.00816694577
"2028/2029",2029,123,123,100,1170,1361.5,73.4307734471472,12386.6911431765
"2029/2030",2030,123,123,100,1330,1658,82.67162056303,9368.38621108979
"2030/2031",2031,123,123,100,1217,1372.5,75.7921764119765,11728.914669876
"2031/2032",2032,123,123,100,1351,1451.5,78.139537328153,10748.9854317508
"2032/2033",2033,123,123,100,1110,1389,77.4296303777742,12705.0126408618
"2033/2034",2034,123,123,100,1272,1524.5,80.0423830461223,10718.6027761837
"2034/2035",2035,123,123,100,1313,1565.5,80.6096608981152,9427.45431948733
"2035/2036",2036,123,123,100,1257,1421,79.4800829685501,10906.1425442426
"2036/2037",2037,123,123,100,1339,1622.5,80.4171992265756,9776.70038740197
"2037/2038",2038,123,123,100,1165,1462.5,75.3670067582939,12003.8130214731
"2038/2039",2039,123,123,100,1309,1643,80.4593168501847,9580.24934310233
"2039/2040",2040,123,123,100,1293,1518.5,80.8651842265317,10531.0212889602
"2040/2041",2041,123,123,100,1330,1567,80.0398003399196,10383.9017807986
"2041/2042",2042,123,123,100,1261,1532.5,80.0332328139657,11125.3437147997
"2042/2043",2043,123,123,100,1346,1628.5,80.1047855793786,10106.0777734602
"2043/2044",2044,123,123,100,1253,1483.5,81.2208305934946,10571.0808393587
"2044/2045",2045,123,123,100,1361,1455,80.4018859873468,9853.067887994
"2045/2046",2046,123,123,100,1352,1378.5,77.2156465237704,9534.21140341787
"2046/2047",2047,123,123,100,1417,1724.5,81.7758488435156,9073.76839992311
"2047/2048",2048,123,123,100,1140,1398.5,78.9151946543088,11151.8070173874
"2048/2049",2049,123,123,100,1157,1434.5,77.1353287473739,11840.0227331617
"2049/2050",2050,123,123,100,1207,1405.5,75.3841973826602,11545.4697068823
"2050/2051",2051,123,123,100,1235,1439,74.7873447667798,11495.9163100645
"2051/2052",2052,123,123,100,1230,1477,76.7019608583541,12336.3542735642
"2052/2053",2053,123,123,100,1075,1328,75.3309928969193,12155.9909096248
"2053/2054",2054,123,123,100,1300,1420,74.5221115220083,11442.4750910206
"2054/2055",2055,123,123,100,1206,1523,80.7705416683284,11323.1490165158
"2055/2056",2056,123,123,100,1021,1367.5,78.1237931837877,12894.7641336569
"2056/2057",2057,123,123,100,1249,1427.5,76.9345692000797,12114.4159854958
"2057/2058",2058,123,123,100,1012,1487.5,75.541844708504,12437.5629951563
"2058/2059",2059,123,123,100,1321,1608,82.5539604533615,10242.1163349701
"2059/2060",2060,123,123,100,1195,1537,81.1246742976055,11131.7755840113
"2060/2061",2061,123,123,100,1174,1434.5,73.9849284988904,11362.0167163787
"2061/2062",2062,123,123,100,1142,1410.5,78.2495426089454,12296.6727613704
"2062/2063",2063,123,123,100,1325,1622,79.0832266019816,10303.1310858019
"2063/2064",2064,123,123,100,1154,1442.5,76.8434715635713,12392.1487319879
"2064/2065",2065,123,123,100,1403,1686.5,84.1464418350461,9535.83261685725
"2065/2066",2066,123,123,100,1275,1653.5,84.4425157250944,10054.2608296564
"2066/2067",2067,123,123,100,1221,1497,77.3602335580299,11704.3836995587
"2067/2068",2068,123,123,100,1239,1529,79.9000970027582,10182.4070220692
"2068/2069",2069,123,123,100,1377,1670.5,83.8103548175677,8613.9474337399
"2069/2070",2070,123,123,100,1328,1610.5,78.9173189159301,10117.0460306332
"2070/2071",2071,123,123,100,1118,1511,76.5702046371944,12331.7639133185
"2071/2072",2072,123,123,100,1113,1494.5,78.5156069848408,11641.1066953335
"2072/2073",2073,123,123,100,1172,1597.5,79.5370049433004,11639.9957557144
"2073/2074",2074,123,123,100,1086,1409.5,75.893135787448,13581.8715844378
"2074/2075",2075,123,123,100,1201,1439.5,75.2672939933054,12332.7292806422
"2075/2076",2076,123,123,100,1231,1534,81.090211867222,10623.9049611557
"2076/2077",2077,123,123,100,1310,1587.5,82.0135200622881,9838.50724237692
"2077/2078",2078,123,123,100,1113,1412.5,76.5783555719563,12283.34129168
"2078/2079",2079,123,123,100,1284,1520.5,78.4893055697394,10985.6442894517
"2079/2080",2080,123,123,100,1272,1539.5,77.7128485347748,10771.3100898825
"2080/2081",2081,123,123,100,1083,1394,76.6219839544501,12771.2344282586
"2081/2082",2082,123,123,100,1082,1405.5,75.2630056994858,12626.5879954491
"2082/2083",2083,123,123,100,1316,1433,77.4631835016498,11106.065090213
"2083/2084",2084,123,123,100,1300,1690.5,83.1506374486926,9777.56075501163
"2084/2085",2085,123,123,100,1233,1513,80.0179247436281,10508.3886022801
"2085/2086",2086,123,123,100,1377,1523.5,82.2073081010767,9488.26210265048
"2086/2087",2087,123,123,100,1097,1571,80.5346059369294,12125.8594362596
"2087/2088",2088,123,123,100,1216,1388.5,75.623217583714,11398.1841785219
"2088/2089",2089,123,123,100,1136,1309,70.8747969914239,12674.2202221947
"2089/2090",2090,123,123,100,1339,1610,79.3180777654998,10684.2677789545
"2090/2091",2091,123,123,100,1234,1356,74.6716108665987,11939.1031294605
"2091/2092",2092,123,123,100,1296,1490,78.9374818748929,11261.3092003651
"2092/2093",2093,123,123,100,1373,1386.5,77.50401652865,9212.92268349603
"2093/2094",2094,123,123,100,1346,1452.5,78.0760663600777,10160.9720150456
"2094/2095",2095,123,123,100,1246,1566.5,76.1996948645628,11273.2392999148
"2095/2096",2096,123,123,100,1244,1437,76.9802950128505,12351.538772516
"2096/2097",2097,123,123,100,1276,1559.5,82.4401447109558,10067.0758935949
"2097/2098",2098,123,123,100,1204,1309.5,74.5682112399481,11285.7600770369
"2098/2099",2099,123,123,100,1189,1396.5,72.1803072601233,12262.8380580889
"2099/2100",2100,123,123,100,1290,1591,82.3806657215537,9729.72791741416
