"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,401,-38,26.0160089654193,28038.3665870492
"2000/2001",2001,123,123,100,310,-201,26.6770314938461,29593.2632598838
"2001/2002",2002,123,123,100,355,-156,22.8193890296166,29479.8766724161
"2002/2003",2003,123,123,100,390,-26.5,27.4100062577997,28350.9237839387
"2003/2004",2004,123,123,100,411,-72.5,27.9963912558242,28595.4224765867
"2004/2005",2005,123,123,100,356,-146,21.6381061953122,29369.0324421299
"2005/2006",2006,123,123,100,401,-75,23.5490174378776,29155.0123039467
"2006/2007",2007,123,123,100,499,-27.5,28.6247433907034,27697.5555114202
"2007/2008",2008,123,123,100,301,-404,19.1171014116957,31138.0790565425
"2008/2009",2009,123,123,100,355,-181,23.5298164128078,29055.2015009247
"2009/2010",2010,123,123,100,395,132.5,32.4286549184196,27252.9968044233
"2010/2011",2011,123,123,100,234,-200,14.3676954229739,30737.3970282194
"2011/2012",2012,123,123,100,405,-22.5,27.8442112783971,28179.7154487518
"2012/2013",2013,123,123,100,446,174.5,30.5300015768082,26596.331687859
"2013/2014",2014,123,123,100,374,-177.5,26.3733757787703,29410.4408805177
"2014/2015",2015,123,123,100,380,-203,21.2430549322554,29522.5167978799
"2015/2016",2016,123,123,100,261,-234.5,20.3411656922197,30363.6689562611
"2016/2017",2017,123,123,100,218,-526.5,12.537710113496,32213.177167411
"2017/2018",2018,123,123,100,257,-310.5,22.9767910190046,30368.6056131751
"2018/2019",2019,123,123,100,468,25,30.2106480125001,26739.4151247893
"2019/2020",2020,123,123,100,377,-43,20.64319972033,28880.4434309818
"2020/2021",2021,123,123,100,367,-145.5,26.6054811691484,29561.9271987947
"2021/2022",2022,123,123,100,244,-273,19.7080943530758,30467.5055545713
"2022/2023",2023,123,123,100,282,-333.5,21.4097359905268,31065.3116925098
"2023/2024",2024,123,123,100,449,-14,23.2298500256856,28051.3428499186
"2024/2025",2025,123,123,100,359,-248.5,20.9623440740139,28975.7943613501
"2025/2026",2026,123,123,100,379,-160.5,24.232685803892,29195.9114996302
"2026/2027",2027,123,123,100,269,-381.5,13.010650622763,31486.230331582
"2027/2028",2028,123,123,100,314,-324.5,17.7847086029673,30828.9084510999
"2028/2029",2029,123,123,100,426,145,32.9288728239892,26902.4803925985
"2029/2030",2030,123,123,100,313,-416,13.6901526548235,32113.4413002334
"2030/2031",2031,123,123,100,404,26,30.9403925765878,27501.3046601047
"2031/2032",2032,123,123,100,262,-231.5,24.3836659282639,29655.1277151327
"2032/2033",2033,123,123,100,418,196,31.1293039527901,26467.2574529513
"2033/2034",2034,123,123,100,383,-158,21.5344255078263,29199.9152826658
"2034/2035",2035,123,123,100,268,-339,17.0465216144161,31295.1842959332
"2035/2036",2036,123,123,100,267,-131,24.0688240512202,29298.3941706452
"2036/2037",2037,123,123,100,416,-317,23.6194625922079,29727.7682428067
"2037/2038",2038,123,123,100,427,104,30.0430062264609,26652.8155580075
"2038/2039",2039,123,123,100,273,-335,13.2620938466553,31602.4409665787
"2039/2040",2040,123,123,100,348,-231.5,22.2998371112503,30143.8282644604
"2040/2041",2041,123,123,100,381,-236.5,24.6646261901014,30481.1468017492
"2041/2042",2042,123,123,100,327,-106,20.4618704339473,29244.5910813659
"2042/2043",2043,123,123,100,349,-169.5,20.3945230906113,30162.3595548319
"2043/2044",2044,123,123,100,352,-98,22.2034508050147,29292.2085854672
"2044/2045",2045,123,123,100,219,-353,14.1095071728014,31496.402189373
"2045/2046",2046,123,123,100,217,-420.5,17.7560529913073,31987.5960838748
"2046/2047",2047,123,123,100,272,-454.5,15.951404569809,31678.8406461598
"2047/2048",2048,123,123,100,299,-169,16.9899409654333,29821.5960193258
"2048/2049",2049,123,123,100,510,105,31.4218092040278,27107.7643734589
"2049/2050",2050,123,123,100,491,-244,26.8550622912203,28320.3853982827
"2050/2051",2051,123,123,100,462,125,29.9890970782176,27097.2362793488
"2051/2052",2052,123,123,100,463,115,31.6196564322615,26649.0368318073
"2052/2053",2053,123,123,100,422,139,24.0094244991574,27415.106032216
"2053/2054",2054,123,123,100,347,33.5,23.7096352109272,28016.8796614939
"2054/2055",2055,123,123,100,329,-95.5,15.6029555771952,29245.6849872461
"2055/2056",2056,123,123,100,452,74,28.0612153857846,27287.6600335836
"2056/2057",2057,123,123,100,493,206,34.1159423313686,26328.037032594
"2057/2058",2058,123,123,100,393,-49,19.2793420336486,28319.8104279451
"2058/2059",2059,123,123,100,364,-144.5,20.3808032252573,29628.9156518197
"2059/2060",2060,123,123,100,430,-210,19.5770668176592,29584.5617166171
"2060/2061",2061,123,123,100,364,-171,20.7613203691017,29868.0960522117
"2061/2062",2062,123,123,100,440,166,28.4966155829807,26810.3197583994
"2062/2063",2063,123,123,100,318,-125,24.0416359798849,29225.6083903648
"2063/2064",2064,123,123,100,437,45.5,28.1985943680418,27200.8684227718
"2064/2065",2065,123,123,100,273,-332,17.285151258493,31106.1357449042
"2065/2066",2066,123,123,100,377,-243,22.1111675538737,29331.187393982
"2066/2067",2067,123,123,100,394,-8,25.19867959814,28540.4750511553
"2067/2068",2068,123,123,100,337,-222.5,23.364468153087,30017.6276546381
"2068/2069",2069,123,123,100,256,-522.5,12.2872569967365,32440.6301766736
"2069/2070",2070,123,123,100,317,-369,18.8080100865943,31546.8726188932
"2070/2071",2071,123,123,100,520,235,30.12165622624,26539.2515719151
"2071/2072",2072,123,123,100,352,-21,21.6687589159717,28497.0269357432
"2072/2073",2073,123,123,100,511,-48,25.8419780799636,27340.5756079676
"2073/2074",2074,123,123,100,513,432,36.7971202901615,24418.3860682119
"2074/2075",2075,123,123,100,498,249,32.9297638636717,26036.7169541009
"2075/2076",2076,123,123,100,349,-129,23.5866373267029,29413.4849673277
"2076/2077",2077,123,123,100,348,-285,24.1057606316897,30295.1116834935
"2077/2078",2078,123,123,100,396,-6.5,26.6433557657499,27806.1804709714
"2078/2079",2079,123,123,100,332,-42.5,25.0069819832322,28665.234240164
"2079/2080",2080,123,123,100,365,-174.5,25.1587160295253,29454.3856173391
"2080/2081",2081,123,123,100,453,225.5,32.6199378483029,25753.1393271601
"2081/2082",2082,123,123,100,518,81.5,33.4695233811417,27294.7485305639
"2082/2083",2083,123,123,100,352,-60.5,27.3655511950437,28187.8901273673
"2083/2084",2084,123,123,100,378,-169.5,25.0182849250887,28875.5658943066
"2084/2085",2085,123,123,100,463,-74.5,24.3667390763158,28631.0198168913
"2085/2086",2086,123,123,100,230,-421,17.4097869160428,31195.2888387181
"2086/2087",2087,123,123,100,499,88,25.93463008147,27103.7229595762
"2087/2088",2088,123,123,100,409,-31,29.1604784774477,28163.8260459509
"2088/2089",2089,123,123,100,512,130.5,34.356473745695,25864.0072959885
"2089/2090",2090,123,123,100,329,-197,24.0298013872812,29732.1050691567
"2090/2091",2091,123,123,100,326,141,33.3678496749735,27371.3650530074
"2091/2092",2092,123,123,100,448,-45,24.8706716141551,27827.2420820668
"2092/2093",2093,123,123,100,268,-425.5,19.0103412234612,31786.2676975373
"2093/2094",2094,123,123,100,174,-402,16.6962685200169,32002.7723866329
"2094/2095",2095,123,123,100,451,-77,27.0367598630164,28313.1017281767
"2095/2096",2096,123,123,100,340,78,25.0159114864955,27857.212426858
"2096/2097",2097,123,123,100,258,-305.5,18.2696785803591,30929.6307278443
"2097/2098",2098,123,123,100,316,-92.5,22.3434417795834,29389.1965946667
"2098/2099",2099,123,123,100,464,122.5,26.4053355089745,26948.1944407262
"2099/2100",2100,123,123,100,323,-392,19.2803162863065,31315.975948954
