"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,930,950,56.2499082039507,17861.2109004306
"2000/2001",2001,123,123,100,927,1087.5,58.8171601938874,17181.856955014
"2001/2002",2002,123,123,100,913,980.5,53.074940509869,18469.1764066569
"2002/2003",2003,123,123,100,961,992,59.3774206097163,17342.9338734127
"2003/2004",2004,123,123,100,986,1046.5,57.368861988237,17449.592620366
"2004/2005",2005,123,123,100,860,1036.5,60.9188773702144,17696.3580804467
"2005/2006",2006,123,123,100,921,1074.5,62.7094643822079,16764.7669056354
"2006/2007",2007,123,123,100,903,946.5,59.4207974465029,17431.1964137078
"2007/2008",2008,123,123,100,642,781,52.3731290368837,20496.041269919
"2008/2009",2009,123,123,100,868,937.5,53.4863438797474,18252.0508748405
"2009/2010",2010,123,123,100,970,959.5,58.1507858485123,17644.8212709465
"2010/2011",2011,123,123,100,920,1180.5,66.1940010889083,16533.3572233289
"2011/2012",2012,123,123,100,892,978.5,55.68496154355,18157.2645584731
"2012/2013",2013,123,123,100,977,996.5,57.6301419595919,17498.207798227
"2013/2014",2014,123,123,100,930,1073,56.8320906456191,17403.4731757445
"2014/2015",2015,123,123,100,768,906.5,52.1781400144716,19166.7461266257
"2015/2016",2016,123,123,100,900,946,52.9085018751043,19068.6019480727
"2016/2017",2017,123,123,100,808,1034,57.7437421847399,18466.8496916231
"2017/2018",2018,123,123,100,968,1248.5,64.7015149986803,15679.3384532537
"2018/2019",2019,123,123,100,905,958,50.5941946632165,18285.0457765737
"2019/2020",2020,123,123,100,844,941.5,52.2049640909759,18732.706391732
"2020/2021",2021,123,123,100,874,961.5,55.2427439634648,18272.7115634752
"2021/2022",2022,123,123,100,746,904,53.3272091178833,19113.6556198106
"2022/2023",2023,123,123,100,988,1295,66.8983603107636,15274.4840317753
"2023/2024",2024,123,123,100,721,705,43.3643600527719,20890.8407770616
"2024/2025",2025,123,123,100,805,945.5,56.6565650824984,18173.8299367628
"2025/2026",2026,123,123,100,928,1079,58.6238601298364,17044.5276949801
"2026/2027",2027,123,123,100,803,985.5,52.2369133952423,19174.7702470422
"2027/2028",2028,123,123,100,777,909.5,58.3755682873123,19143.6174146137
"2028/2029",2029,123,123,100,980,1015.5,58.0743569422602,16934.0693705105
"2029/2030",2030,123,123,100,751,976.5,58.7891048073102,18847.7510142955
"2030/2031",2031,123,123,100,956,1006.5,58.8076724792872,17442.1308101276
"2031/2032",2032,123,123,100,964,1167.5,63.0373956100266,16295.4368472882
"2032/2033",2033,123,123,100,996,928.5,53.1204409115226,17957.4397292971
"2033/2034",2034,123,123,100,797,914.5,52.8703884202641,19059.6270884657
"2034/2035",2035,123,123,100,894,1152.5,62.4361828584615,16921.4607054684
"2035/2036",2036,123,123,100,1140,1196.5,63.5684079329585,15375.8504025107
"2036/2037",2037,123,123,100,796,812,52.8931951081522,19557.7455438199
"2037/2038",2038,123,123,100,824,816.5,48.508000999931,19506.57078081
"2038/2039",2039,123,123,100,818,919,55.0785591358485,19509.5838827542
"2039/2040",2040,123,123,100,899,1016,55.1637224401256,18123.4790425939
"2040/2041",2041,123,123,100,883,1047,58.5590583930998,17727.9308523508
"2041/2042",2042,123,123,100,882,939.5,51.9227761150382,18802.849190847
"2042/2043",2043,123,123,100,895,1072.5,59.8359794751304,17624.3200322799
"2043/2044",2044,123,123,100,922,1107.5,61.2220421679021,16921.2264841055
"2044/2045",2045,123,123,100,871,1149,59.9687189649221,16852.8174468847
"2045/2046",2046,123,123,100,902,1231.5,65.7954786532805,15940.7475442654
"2046/2047",2047,123,123,100,756,930.5,53.7710876979509,19065.3842565613
"2047/2048",2048,123,123,100,888,1093,54.8865771747405,17665.6661013933
"2048/2049",2049,123,123,100,970,992.5,55.6063962007938,17302.9762443351
"2049/2050",2050,123,123,100,857,937.5,55.3821036475561,17870.2341756076
"2050/2051",2051,123,123,100,912,922,56.9950236832356,18108.9463389451
"2051/2052",2052,123,123,100,991,973,55.9439169367806,17608.1047740486
"2052/2053",2053,123,123,100,919,917.5,48.9577307562431,18728.9165011877
"2053/2054",2054,123,123,100,903,978,52.8104509149607,17683.5795379849
"2054/2055",2055,123,123,100,907,972.5,53.2660984707836,18856.1410243167
"2055/2056",2056,123,123,100,977,958.5,47.9896401061096,18030.1510384763
"2056/2057",2057,123,123,100,984,1024.5,59.359971399253,16708.0138235688
"2057/2058",2058,123,123,100,889,845,46.0133351589348,19613.1392541239
"2058/2059",2059,123,123,100,797,889,56.1574029191552,18993.1115246238
"2059/2060",2060,123,123,100,899,945,51.1406991372432,19079.2953668861
"2060/2061",2061,123,123,100,1091,1153,57.3764742617268,16546.5777672166
"2061/2062",2062,123,123,100,1080,1028.5,55.8757498843461,16721.3484822186
"2062/2063",2063,123,123,100,947,967,56.0661709295637,18576.5667721406
"2063/2064",2064,123,123,100,964,959,56.6063655355319,18200.5356342336
"2064/2065",2065,123,123,100,819,1025,56.2135009717795,18442.4507749472
"2065/2066",2066,123,123,100,789,880,52.5840879504922,19322.4790667687
"2066/2067",2067,123,123,100,984,1022.5,53.5608289858847,18021.1119804326
"2067/2068",2068,123,123,100,824,1053,60.8599526745184,17668.0260236058
"2068/2069",2069,123,123,100,703,1004.5,58.1979872648726,19010.2482883362
"2069/2070",2070,123,123,100,897,1112,62.1099793620169,17392.8911714386
"2070/2071",2071,123,123,100,969,938.5,51.1111659567041,18370.7616041964
"2071/2072",2072,123,123,100,969,941.5,48.0802937559447,18764.9109262992
"2072/2073",2073,123,123,100,771,696.5,45.7069607488893,20370.5506808395
"2073/2074",2074,123,123,100,1001,824,49.8390813034657,18985.8726037443
"2074/2075",2075,123,123,100,1028,952,58.3619893915884,17193.878162236
"2075/2076",2076,123,123,100,893,989.5,57.1625457396631,17919.6210383559
"2076/2077",2077,123,123,100,875,880.5,52.8075565918853,18784.0782498699
"2077/2078",2078,123,123,100,1024,1037.5,55.5014671653198,17369.9683606047
"2078/2079",2079,123,123,100,867,914,50.8480481265951,18782.6542483848
"2079/2080",2080,123,123,100,888,875,52.6126552942842,19013.9127914524
"2080/2081",2081,123,123,100,887,858,49.0408257705521,19066.0770925265
"2081/2082",2082,123,123,100,949,970.5,52.9803008679792,18073.0714758653
