"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,773,1492.5,76.0159556217163,13984.3120278925
"2000/2001",2001,123,123,100,878,1506.5,77.9147687859168,13460.4499587803
"2001/2002",2002,123,123,100,783,1576.5,81.9955720367468,13350.2307690881
"2002/2003",2003,123,123,100,748,1425,76.1782015953585,14613.8659340275
"2003/2004",2004,123,123,100,771,1468.5,78.3767758073116,14352.4599214674
"2004/2005",2005,123,123,100,850,1593,79.9774068988876,13392.0627258172
"2005/2006",2006,123,123,100,856,1514.5,78.6596569440445,13495.0813908065
"2006/2007",2007,123,123,100,710,1540.5,79.1648810905394,13912.7431116907
"2007/2008",2008,123,123,100,966,1796,84.6724507939772,11500.7308719313
"2008/2009",2009,123,123,100,820,1470.5,75.6031213600555,14180.6394221375
"2009/2010",2010,123,123,100,751,1390,72.620504742446,15289.7941603659
"2010/2011",2011,123,123,100,1020,1601,80.075141738439,12777.9925035803
"2011/2012",2012,123,123,100,798,1462.5,74.4674131290465,14206.0706548088
"2012/2013",2013,123,123,100,672,1318.5,72.4799643166389,15655.362458518
"2013/2014",2014,123,123,100,891,1541.5,79.9142247027637,13233.3918152414
"2014/2015",2015,123,123,100,820,1568.5,79.3764054368251,13647.4114404866
"2015/2016",2016,123,123,100,822,1607,83.0184440809846,12728.1710713599
"2016/2017",2017,123,123,100,1087,1790,81.7992930875412,10949.1196981657
"2017/2018",2018,123,123,100,979,1576,77.9585322170756,12542.4677714454
"2018/2019",2019,123,123,100,686,1455.5,76.6292531094741,14942.2094936497
"2019/2020",2020,123,123,100,779,1472,74.9519893973666,14271.1249090349
"2020/2021",2021,123,123,100,856,1586.5,79.2301475614213,13495.6168113928
"2021/2022",2022,123,123,100,987,1637.5,79.402907443779,12303.153170469
"2022/2023",2023,123,123,100,1014,1683.5,83.7153161782467,11870.4893294675
"2023/2024",2024,123,123,100,731,1486,76.1522659501893,14639.3152550648
"2024/2025",2025,123,123,100,965,1763,82.4136213851716,11795.6842336787
"2025/2026",2026,123,123,100,781,1492,78.1550989743905,13417.0289601982
"2026/2027",2027,123,123,100,744,1590.5,81.2784085474486,12977.9439504864
"2027/2028",2028,123,123,100,910,1713,81.5101821993617,12092.2226200537
"2028/2029",2029,123,123,100,762,1386.5,71.9340750443475,15076.7407174725
"2029/2030",2030,123,123,100,882,1725.5,85.8821467692374,11824.5843097167
"2030/2031",2031,123,123,100,849,1420,73.807092725594,14543.3871023543
"2031/2032",2032,123,123,100,980,1618.5,78.8107373162179,12897.8677586317
"2032/2033",2033,123,123,100,691,1286.5,72.7433696401122,16067.9838510691
