"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,335,648.5,49.9016685299284,22749.2502395781
"2043/2044",2044,123,123,100,292,664.5,51.3461660694707,22841.5939824237
"2044/2045",2045,123,123,100,209,521,44.5076452408448,24030.3101003142
"2045/2046",2046,123,123,100,194,391.5,39.9410268804318,25246.443332592
"2046/2047",2047,123,123,100,314,600.5,48.109028419708,23343.1435333472
"2047/2048",2048,123,123,100,378,648,44.0674589993864,22462.0603663763
"2048/2049",2049,123,123,100,400,856.5,57.1190154859573,21098.6242686491
"2049/2050",2050,123,123,100,383,727,50.8128792618118,21973.4107234078
"2050/2051",2051,123,123,100,365,804.5,54.4281513358187,21497.7673862819
"2051/2052",2052,123,123,100,377,934.5,60.578850016735,20244.2727057468
"2052/2053",2053,123,123,100,471,891,53.675381712369,20752.5675411727
"2053/2054",2054,123,123,100,312,780,55.2244750843515,21684.5843010349
"2054/2055",2055,123,123,100,417,857,57.1097559828481,20870.0203267159
"2055/2056",2056,123,123,100,467,897.5,58.4916835030504,20446.0523881931
"2056/2057",2057,123,123,100,310,857,60.1120347057781,21112.5916853724
"2057/2058",2058,123,123,100,559,956.5,59.3533848350112,19719.8430732284
"2058/2059",2059,123,123,100,378,759.5,53.0504352393377,22002.441743928
"2059/2060",2060,123,123,100,458,798.5,55.2435920701528,21208.5716263345
"2060/2061",2061,123,123,100,379,695.5,51.8640801915185,22435.9425181849
"2061/2062",2062,123,123,100,399,871,56.6193332711218,21017.1791617693
"2062/2063",2063,123,123,100,357,746.5,55.4618309430771,22104.52628012
"2063/2064",2064,123,123,100,430,902,59.5857687848829,20416.2949657412
"2064/2065",2065,123,123,100,337,661.5,48.8020816524067,22564.9503409499
"2065/2066",2066,123,123,100,387,776.5,53.1343917981321,21787.0536235254
"2066/2067",2067,123,123,100,404,876.5,57.2849353920737,20946.932505182
"2067/2068",2068,123,123,100,329,611.5,49.8087782767689,23136.9637819789
"2068/2069",2069,123,123,100,346,544.5,48.2295252412987,23717.3132273359
"2069/2070",2070,123,123,100,325,699,51.0211985338683,22535.4403488943
"2070/2071",2071,123,123,100,446,1016.5,60.723915802515,19718.1181263868
"2071/2072",2072,123,123,100,400,899,57.031352314767,20584.2303004218
"2072/2073",2073,123,123,100,493,922.5,58.7173945297536,19893.6222191779
"2073/2074",2074,123,123,100,485,1142,64.7535189610253,18432.4297846891
"2074/2075",2075,123,123,100,361,865,57.8575704394234,20840.5494502923
"2075/2076",2076,123,123,100,336,718,53.3331027513532,22237.6514948895
"2076/2077",2077,123,123,100,318,666,49.1396950425315,22719.5732604833
"2077/2078",2078,123,123,100,435,842.5,56.7597090149338,20894.1296265069
"2078/2079",2079,123,123,100,327,804.5,54.3556286797429,21302.8120187456
"2079/2080",2080,123,123,100,358,710.5,51.9779969678702,21974.748890169
"2080/2081",2081,123,123,100,477,977.5,57.1276429926702,19839.8462474858
"2081/2082",2082,123,123,100,481,949.5,58.3142560611095,20189.2372896262
"2082/2083",2083,123,123,100,297,705,48.9449165098722,22377.8691687863
"2083/2084",2084,123,123,100,388,729.5,54.1145113289513,22097.4699983019
"2084/2085",2085,123,123,100,401,720.5,51.4802131113129,22145.2501994986
"2085/2086",2086,123,123,100,239,508,44.8975296732269,24129.1620076112
"2086/2087",2087,123,123,100,577,1044.5,62.0566699765213,19063.3262700997
"2087/2088",2088,123,123,100,308,679,50.3101823639954,22628.5032211859
"2088/2089",2089,123,123,100,354,818.5,56.4301660716837,21378.0903823022
"2089/2090",2090,123,123,100,364,797.5,49.8820940070855,21726.0825879481
"2090/2091",2091,123,123,100,256,761.5,55.3271453845691,21951.9223162029
"2091/2092",2092,123,123,100,415,779,52.348635920458,21655.4462087322
"2092/2093",2093,123,123,100,197,346,36.5498008321129,25658.3973415811
"2093/2094",2094,123,123,100,173,508,41.9665077293757,24275.2281429637
"2094/2095",2095,123,123,100,416,854.5,57.6406121974387,20909.8230613302
"2095/2096",2096,123,123,100,335,909.5,60.6760583129353,20408.6411134396
"2096/2097",2097,123,123,100,311,633,45.4733371999973,22914.0136629958
"2097/2098",2098,123,123,100,294,629.5,46.0639184064476,23095.0256646946
"2098/2099",2099,123,123,100,423,897,57.4077533945947,20702.9632289764
"2099/2100",2100,123,123,100,276,611,49.0637824456571,23437.243529819
