"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,638,830.5,53.7694631547318,20465.2268921523
"2000/2001",2001,123,123,100,619,952.5,55.3146234333129,19721.0960667173
"2001/2002",2002,123,123,100,583,810,51.8670365204262,21306.4418588999
"2002/2003",2003,123,123,100,692,882,52.3516572249293,20046.7545544332
"2003/2004",2004,123,123,100,656,918.5,54.279986898369,20018.4162632918
"2004/2005",2005,123,123,100,565,895,55.6378074538972,20272.4470994683
"2005/2006",2006,123,123,100,634,966.5,59.0213011496855,19261.0570885311
"2006/2007",2007,123,123,100,611,836,50.1000324124938,19975.4104682481
"2007/2008",2008,123,123,100,390,592.5,48.5407289360479,22885.0828170947
"2008/2009",2009,123,123,100,599,793.5,50.4736413898906,21069.7896144724
"2009/2010",2010,123,123,100,644,860.5,49.9562612159109,20464.5410404188
"2010/2011",2011,123,123,100,578,1012,62.6385499064174,19298.5746780906
"2011/2012",2012,123,123,100,576,807,48.7704615246153,20973.408550889
"2012/2013",2013,123,123,100,652,831,52.8146922681032,20412.6935088944
"2013/2014",2014,123,123,100,603,913.5,56.7267532142752,20165.6761985265
"2014/2015",2015,123,123,100,462,718,49.5573421167501,21958.3000394756
"2015/2016",2016,123,123,100,584,751.5,49.7382173839253,21907.9796442881
"2016/2017",2017,123,123,100,498,847,54.3874506695365,21040.2416655764
"2017/2018",2018,123,123,100,646,1126,60.084486073649,18219.2781701824
"2018/2019",2019,123,123,100,544,787.5,49.8622294905438,21127.1690558586
"2019/2020",2020,123,123,100,514,731,50.2248179263536,21673.0420415332
"2020/2021",2021,123,123,100,574,815.5,54.1092305957686,20934.6048897859
"2021/2022",2022,123,123,100,489,716.5,50.6634597140285,21768.306604973
"2022/2023",2023,123,123,100,621,1171.5,64.5016230927399,17797.2972598146
"2023/2024",2024,123,123,100,399,501,41.5848389033513,23863.6744089392
"2024/2025",2025,123,123,100,551,857.5,57.6798773308324,20240.5474889125
"2025/2026",2026,123,123,100,648,902,54.8876462960218,19748.7534992038
"2026/2027",2027,123,123,100,437,711.5,47.6223498385211,22172.5263063279
"2027/2028",2028,123,123,100,473,796.5,55.9418163651519,21378.7489281422
"2028/2029",2029,123,123,100,687,950,55.5661336182898,19508.8576307264
"2029/2030",2030,123,123,100,431,734,52.0128848305524,21726.5176783707
"2030/2031",2031,123,123,100,653,935.5,57.1444121197899,19892.7822221695
"2031/2032",2032,123,123,100,613,1064,61.0737011707934,18746.4981061267
"2032/2033",2033,123,123,100,700,833,49.6243244266539,20869.3832960213
"2033/2034",2034,123,123,100,484,741,49.8028384276731,21860.8934755116
"2034/2035",2035,123,123,100,597,956,60.1721165327408,19526.6124507706
"2035/2036",2036,123,123,100,856,1173,61.2655573429615,17636.3586624889
"2036/2037",2037,123,123,100,552,708.5,49.5680589727226,21846.7167565818
"2037/2038",2038,123,123,100,512,676.5,45.4786671560328,22303.269409297
"2038/2039",2039,123,123,100,477,718,54.0332147233435,22205.4433733211
"2039/2040",2040,123,123,100,577,809.5,52.1600439780132,21053.1829666696
