"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,524,190,35.0661686559885,25138.2812610348
"2000/2001",2001,123,123,100,433,26.5,30.3616592873625,26594.0340153044
"2001/2002",2002,123,123,100,493,73.5,25.6555762219521,26543.8101851182
"2002/2003",2003,123,123,100,530,216.5,33.6159539949862,25269.6337860199
"2003/2004",2004,123,123,100,569,137.5,31.4199708612953,25682.7769135621
"2004/2005",2005,123,123,100,525,81,25.3179204915114,26690.2225350649
"2005/2006",2006,123,123,100,519,121,32.1519041015377,26458.571550565
"2006/2007",2007,123,123,100,591,181,31.4698988228535,25280.5947982654
"2007/2008",2008,123,123,100,401,-177.5,23.616122320366,28056.8076600682
"2008/2009",2009,123,123,100,491,58.5,31.1023647684663,25876.9276634984
"2009/2010",2010,123,123,100,586,380,35.9278497562108,24214.4845857997
"2010/2011",2011,123,123,100,382,49,27.8468965367602,27675.2383018401
"2011/2012",2012,123,123,100,501,132,30.2666353257865,25650.8906297318
"2012/2013",2013,123,123,100,574,376,34.3823792774179,23909.7798331676
"2013/2014",2014,123,123,100,487,51,28.2415806098331,26689.4793788239
"2014/2015",2015,123,123,100,507,5,28.1423357209137,26732.2134720865
"2015/2016",2016,123,123,100,380,-0.5,25.1904561670453,27504.0886326095
"2016/2017",2017,123,123,100,349,-299.5,18.8867266230187,29419.2728194832
"2017/2018",2018,123,123,100,374,-104.5,26.1649649878225,28040.2350393557
"2018/2019",2019,123,123,100,590,170,33.3992829834054,24432.8384720769
"2019/2020",2020,123,123,100,486,151.5,27.8883029943289,26078.2463185973
"2020/2021",2021,123,123,100,543,125.5,32.7601719906456,26235.9643775434
"2021/2022",2022,123,123,100,354,-55.5,25.9685528426949,27271.5871263123
"2022/2023",2023,123,123,100,392,-104,28.7360407268977,28456.4493816891
"2023/2024",2024,123,123,100,588,149.5,29.8725147527974,25277.3056247937
"2024/2025",2025,123,123,100,479,-44.5,27.8230392410586,26083.4462165674
"2025/2026",2026,123,123,100,497,45.5,28.2791201354609,26536.334844836
"2026/2027",2027,123,123,100,415,-114,18.0316651131567,28562.2459956957
"2027/2028",2028,123,123,100,452,-126,22.1134143337821,28049.9877285077
"2028/2029",2029,123,123,100,580,382,39.5254455504821,23897.4229332116
"2029/2030",2030,123,123,100,428,-210.5,16.0462226694817,29345.7749445811
"2030/2031",2031,123,123,100,506,246.5,35.9479995031577,24848.1659777686
"2031/2032",2032,123,123,100,362,52.5,29.7930835206485,26841.441024154
"2032/2033",2033,123,123,100,612,468.5,35.9871503881973,23292.2140712296
"2033/2034",2034,123,123,100,496,65.5,27.3967554170965,26183.049692167
"2034/2035",2035,123,123,100,396,-113.5,17.4712610518318,28871.9821250495
"2035/2036",2036,123,123,100,394,123,32.0442343067548,26376.2246564035
"2036/2037",2037,123,123,100,496,-100,28.8682343554653,26863.9158889689
"2037/2038",2038,123,123,100,552,300.5,35.2811863456202,23961.6901467522
"2038/2039",2039,123,123,100,449,-76.5,20.249394947034,28245.3736390304
"2039/2040",2040,123,123,100,495,0,27.324750298214,27420.3732736176
"2040/2041",2041,123,123,100,518,17.5,27.3036036268441,27647.080956935
"2041/2042",2042,123,123,100,474,125,26.823935575117,26499.4306843989
"2042/2043",2043,123,123,100,511,76,24.7831969532037,27184.7985402383
"2043/2044",2044,123,123,100,508,133,28.0387291794798,26454.8581402954
"2044/2045",2045,123,123,100,350,-72,23.1472849116722,28447.4129374223
"2045/2046",2046,123,123,100,320,-202,22.1726890979567,29196.638568053
"2046/2047",2047,123,123,100,370,-195.5,23.4693044428527,28813.5089032715
"2047/2048",2048,123,123,100,415,43.5,23.7276066857928,27043.514505866
"2048/2049",2049,123,123,100,654,260,36.4250231404528,24374.3389110267
"2049/2050",2050,123,123,100,558,-78.5,29.2961690100155,25825.1309014261
"2050/2051",2051,123,123,100,608,280.5,35.6213258516759,24372.6744746137
"2051/2052",2052,123,123,100,611,369,38.0438470944728,23935.0787836984
"2052/2053",2053,123,123,100,611,336.5,34.5242917638536,24370.8654085314
"2053/2054",2054,123,123,100,533,272,31.8459655476095,24925.8486500001
"2054/2055",2055,123,123,100,530,152.5,28.6457190477211,25994.6486741472
"2055/2056",2056,123,123,100,595,295,33.3619953334116,24335.0732224882
"2056/2057",2057,123,123,100,689,453,41.494543443142,23514.1280674879
"2057/2058",2058,123,123,100,565,181,26.1156886147223,25483.4079788141
"2058/2059",2059,123,123,100,507,83,26.5163055093853,26624.2853604285
"2059/2060",2060,123,123,100,512,-27,27.984011140114,26777.2095051743
"2060/2061",2061,123,123,100,497,58,30.0600696793997,26945.9081962658
"2061/2062",2062,123,123,100,631,410.5,36.8211447562167,23870.2066241913
"2062/2063",2063,123,123,100,461,125,28.0435454088984,26234.0554202404
"2063/2064",2064,123,123,100,557,255.5,34.4358890553385,24370.010017626
"2064/2065",2065,123,123,100,418,-62.5,19.2292971844945,28337.5217207186
"2065/2066",2066,123,123,100,522,-51,25.4047021480001,26610.2750384687
"2066/2067",2067,123,123,100,532,218,29.3765997587034,25694.9336400386
"2067/2068",2068,123,123,100,471,5.5,28.3859521517807,27479.1308124755
"2068/2069",2069,123,123,100,368,-345.5,15.7983948905976,29949.0180370323
"2069/2070",2070,123,123,100,443,-94,22.997665980738,28602.3262135424
"2070/2071",2071,123,123,100,670,453,35.4652333468803,23765.6410241472
"2071/2072",2072,123,123,100,488,166,26.0552898002093,25680.2064184509
"2072/2073",2073,123,123,100,618,139.5,31.9412487495993,24390.888512454
"2073/2074",2074,123,123,100,725,625.5,43.1092414338418,21449.0926864957
"2074/2075",2075,123,123,100,650,495.5,38.2969528972931,22916.2824760266
"2075/2076",2076,123,123,100,516,131.5,29.5742745692601,26260.8336019563
"2076/2077",2077,123,123,100,487,-46.5,29.8355914496588,27190.6773232752
"2077/2078",2078,123,123,100,546,245.5,35.2864293675698,24903.0151321664
"2078/2079",2079,123,123,100,503,234.5,31.0907963119362,25365.4658754859
"2079/2080",2080,123,123,100,522,74.5,28.3775407223534,26311.3335601501
"2080/2081",2081,123,123,100,598,409.5,35.543458104788,23009.6355374102
"2081/2082",2082,123,123,100,664,261,36.3326616637446,24486.226663284
"2082/2083",2083,123,123,100,490,193.5,32.622161977054,25299.0409937296
"2083/2084",2084,123,123,100,522,73.5,26.9385478765703,26214.9117573928
"2084/2085",2085,123,123,100,595,135,29.0079519151127,25772.6301331762
"2085/2086",2086,123,123,100,321,-179.5,22.5108114993682,28416.9032767639
"2086/2087",2087,123,123,100,667,230.5,31.0012889026316,24455.0549240876
"2087/2088",2088,123,123,100,513,174,36.3558560512861,25360.8862379361
