"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,990,1122.5,66.0424043699006,14736.8991446503
"2000/2001",2001,123,123,100,1102,1234,66.9678825294609,13949.1355611561
"2001/2002",2002,123,123,100,1028,1091,61.7831516780291,15764.3671701034
"2002/2003",2003,123,123,100,1033,1117.5,66.8153442822041,14566.6272455639
"2003/2004",2004,123,123,100,1099,1228.5,71.377394777937,14122.4188450068
"2004/2005",2005,123,123,100,1058,1240,70.3795415083603,14736.6158741894
"2005/2006",2006,123,123,100,1089,1214,69.7323571110292,13655.2461247315
"2006/2007",2007,123,123,100,1049,1156.5,65.5214768987124,14011.9904039724
"2007/2008",2008,123,123,100,824,1033.5,64.4743071954308,17215.5183503677
"2008/2009",2009,123,123,100,1000,1066,64.155681086612,15508.0520981068
"2009/2010",2010,123,123,100,1055,1134.5,68.3099543821334,14775.6796665296
"2010/2011",2011,123,123,100,1080,1322,72.5454964624805,13564.6159250805
"2011/2012",2012,123,123,100,1040,1114,64.2656725856713,15522.0291789869
"2012/2013",2013,123,123,100,1080,1115,64.7440725515522,14891.1300866851
"2013/2014",2014,123,123,100,1053,1195.5,68.0233402497527,14527.9490134742
"2014/2015",2015,123,123,100,924,1050.5,62.1411917875898,16644.1767520667
"2015/2016",2016,123,123,100,1059,1014.5,60.9556984710412,16582.3659851192
"2016/2017",2017,123,123,100,1034,1195,65.4698491367631,15707.4792688801
"2017/2018",2018,123,123,100,1158,1381.5,72.5651066722528,12458.5750295643
"2018/2019",2019,123,123,100,1056,1149,66.4786228149355,15372.5313545656
"2019/2020",2020,123,123,100,974,1102.5,62.162718766092,15976.2658193209
"2020/2021",2021,123,123,100,969,1153,66.5993227042807,15245.1333403043
"2021/2022",2022,123,123,100,884,1056,62.4407559469921,16315.9760121261
"2022/2023",2023,123,123,100,1122,1469.5,78.5081427452296,11906.377076091
"2023/2024",2024,123,123,100,827,916.5,56.7704894485282,18208.066940065
"2024/2025",2025,123,123,100,962,1214.5,67.9585557883647,14545.2583741248
"2025/2026",2026,123,123,100,1063,1186.5,67.0475003154527,14054.874372459
"2026/2027",2027,123,123,100,973,1147.5,60.5239451334587,16446.0900379913
"2027/2028",2028,123,123,100,977,1144,67.9599218214612,15797.106620016
"2028/2029",2029,123,123,100,1118,1182,65.7698908128477,13895.7924178806
"2029/2030",2030,123,123,100,952,1191,66.1378108504996,16025.8644524766
"2030/2031",2031,123,123,100,1105,1185,65.0884172153696,14237.0410452145
"2031/2032",2032,123,123,100,1149,1391.5,74.4349804421481,13058.0484798108
"2032/2033",2033,123,123,100,1094,1032,60.5828679721058,15386.0435701972
"2033/2034",2034,123,123,100,937,1083.5,58.1263249708791,16292.5720341187
"2034/2035",2035,123,123,100,1086,1275,67.3119621671749,13880.9362673489
"2035/2036",2036,123,123,100,1229,1301,71.4458674462635,11891.4002335165
"2036/2037",2037,123,123,100,944,1020.5,61.7979816803268,16405.1097502247
