"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,154,-1386,12.6884911710963,37894.8827128102
"2000/2001",2001,123,123,100,152,-1635.5,8.39898418111479,39363.5240936365
"2001/2002",2002,123,123,100,97,-1608,6.00406511721327,39971.0022576381
"2002/2003",2003,123,123,100,147,-1334,13.8417339490202,37987.9182812115
"2003/2004",2004,123,123,100,119,-1466.5,10.4068714248713,39436.6614440356
"2004/2005",2005,123,123,100,82,-1621.5,5.76309118796946,39217.17956502
"2005/2006",2006,123,123,100,137,-1396.5,12.4755182555967,38089.0207979913
"2006/2007",2007,123,123,100,152,-1286,14.4559939310073,36388.3681003907
"2007/2008",2008,123,123,100,153,-1783.5,9.81000699587629,38809.270424017
"2008/2009",2009,123,123,100,183,-1470,12.0744194211702,37857.331749855
"2009/2010",2010,123,123,100,76,-1294.5,12.3491744865708,37968.2771952623
"2010/2011",2011,123,123,100,61,-1847,2.99999908106417,42631.1444112109
"2011/2012",2012,123,123,100,207,-1428,15.426898654528,37884.3329985656
"2012/2013",2013,123,123,100,152,-1139,13.1409743136836,36892.0129725791
"2013/2014",2014,123,123,100,108,-1573.5,9.00175639589636,39025.4581513263
"2014/2015",2015,123,123,100,119,-1497,8.22508674130512,38197.4984164806
"2015/2016",2016,123,123,100,83,-1772,4.16932841534171,41200.4361628939
"2016/2017",2017,123,123,100,66,-2050,3.80081562525476,41360.415781047
"2017/2018",2018,123,123,100,64,-1792.5,4.71137630702123,39738.8672852083
"2018/2019",2019,123,123,100,284,-1169,18.7547283051474,35414.1527699037
"2019/2020",2020,123,123,100,118,-1547,7.31750168037303,39811.5561594306
"2020/2021",2021,123,123,100,102,-1468.5,12.7633385312668,38717.7593963332
"2021/2022",2022,123,123,100,100,-1837.5,6.84696192916934,40460.4748790734
"2022/2023",2023,123,123,100,89,-1861,8.25250097700359,41509.4586181771
"2023/2024",2024,123,123,100,138,-1305,9.46575779860774,37060.7741652974
"2024/2025",2025,123,123,100,177,-1575.5,10.787896669495,37614.4690377004
"2025/2026",2026,123,123,100,116,-1556,11.8699077695923,38686.2854310009
"2026/2027",2027,123,123,100,50,-1841.5,3.95583331314072,41202.5031851595
"2027/2028",2028,123,123,100,84,-1724,5.88002470809749,39100.5309645352
"2028/2029",2029,123,123,100,112,-1204,11.5727141495609,37043.6912262104
"2029/2030",2030,123,123,100,94,-1871,4.91859076377767,41107.2917476757
"2030/2031",2031,123,123,100,116,-1359,10.8480360813332,37670.2867000881
"2031/2032",2032,123,123,100,76,-1778.5,3.83520626075062,41084.3189310944
"2032/2033",2033,123,123,100,102,-1179.5,13.6242009946205,37129.5831005764
"2033/2034",2034,123,123,100,138,-1482,12.9259283245856,38352.8836211716
"2034/2035",2035,123,123,100,31,-1965.5,5.23530273406089,42092.3766849111
"2035/2036",2036,123,123,100,62,-1789,8.04749921097419,41702.1807246567
"2036/2037",2037,123,123,100,116,-1567,14.1797309751115,36631.4476413028
"2037/2038",2038,123,123,100,143,-1239.5,12.6786042360738,36056.6441846238
"2038/2039",2039,123,123,100,31,-1891.5,2.02314614517184,41763.3657816555
"2039/2040",2040,123,123,100,64,-1674.5,5.52703405660782,39965.0652454337
"2040/2041",2041,123,123,100,55,-1600,8.04901839891693,39347.270805371
"2041/2042",2042,123,123,100,83,-1550.5,9.04687465634044,39495.4811712652
"2042/2043",2043,123,123,100,66,-1589,8.41101257538509,40485.4567833841
"2043/2044",2044,123,123,100,77,-1570.5,9.95860878921093,39754.4064761214
"2044/2045",2045,123,123,100,23,-2042.5,4.79731712579513,43192.3737223921
"2045/2046",2046,123,123,100,72,-2040,6.03811832453636,41899.9740951089
"2046/2047",2047,123,123,100,35,-1923,4.37038841635524,40903.9495348809
"2047/2048",2048,123,123,100,117,-1594.5,7.88856891909842,39904.1050880449
"2048/2049",2049,123,123,100,207,-1101.5,16.4942988773108,35911.6507720938
"2049/2050",2050,123,123,100,303,-1328.5,16.3812996043408,35339.7883642642
"2050/2051",2051,123,123,100,148,-1213,16.4955991593459,36840.905833913
"2051/2052",2052,123,123,100,90,-1187.5,13.0490524484079,36604.0208620662
"2052/2053",2053,123,123,100,116,-1227,9.09694369474903,37884.8205765933
"2053/2054",2054,123,123,100,66,-1426.5,10.0187791023304,38023.8604076318
"2054/2055",2055,123,123,100,93,-1514,6.40339120039459,39825.3157156073
"2055/2056",2056,123,123,100,194,-1139,15.2990597171711,36900.5670576533
"2056/2057",2057,123,123,100,76,-1150.5,15.5354798936399,36385.5869094646
"2057/2058",2058,123,123,100,159,-1242.5,5.43119149738902,37051.1568062371
"2058/2059",2059,123,123,100,66,-1567,8.05341605072533,39554.0880772984
"2059/2060",2060,123,123,100,202,-1471,12.4322920321015,37840.8964567268
"2060/2061",2061,123,123,100,114,-1587,7.13022605733556,40431.2685540235
"2061/2062",2062,123,123,100,140,-1150,14.9778644694929,37439.5133891003
"2062/2063",2063,123,123,100,53,-1563.5,5.68364037905985,38883.9732583109
"2063/2064",2064,123,123,100,168,-1289,11.813374216793,36956.32434751
"2064/2065",2065,123,123,100,32,-1849.5,4.04542230861705,40997.9801131506
"2065/2066",2066,123,123,100,149,-1527,10.5773165858874,37359.4302959163
"2066/2067",2067,123,123,100,113,-1477.5,8.1448298486265,39792.2216527797
"2067/2068",2068,123,123,100,60,-1652,7.55130865020931,39359.5763188386
"2068/2069",2069,123,123,100,58,-2043,2.08107474750238,40924.664839007
"2069/2070",2070,123,123,100,100,-1753,7.41055634530039,40693.9121831516
"2070/2071",2071,123,123,100,113,-1127.5,15.6067135639821,37150.033163676
"2071/2072",2072,123,123,100,149,-1453,10.0200987582657,39367.1020221431
"2072/2073",2073,123,123,100,263,-1151,16.2624190775039,35003.7645761631
"2073/2074",2074,123,123,100,154,-737.5,14.3063206582262,34389.8823677748
"2074/2075",2075,123,123,100,111,-1071,16.6159256700987,37041.394200393
"2075/2076",2076,123,123,100,84,-1540.5,9.79563515925577,39355.4706342565
"2076/2077",2077,123,123,100,93,-1630.5,11.3335385223967,38109.8345982525
"2077/2078",2078,123,123,100,125,-1373.5,10.5206905306482,38300.4256294202
"2078/2079",2079,123,123,100,85,-1453,6.37765877229049,39043.0040396322
"2079/2080",2080,123,123,100,123,-1491,8.55139499791778,38615.3375363648
"2080/2081",2081,123,123,100,160,-1016,14.7098733038948,35461.7377955411
"2081/2082",2082,123,123,100,167,-1126.5,14.9162481954207,36302.0150660146
"2082/2083",2083,123,123,100,54,-1431,11.9545142480542,38447.9477089718
"2083/2084",2084,123,123,100,41,-1565,7.01976431646983,38230.0347594246
"2084/2085",2085,123,123,100,101,-1274.5,15.4797880721264,36345.1579009425
"2085/2086",2086,123,123,100,47,-2037,3.09317673990381,41868.6279703956
"2086/2087",2087,123,123,100,255,-1059.5,15.7540771602971,35531.0091891959
"2087/2088",2088,123,123,100,160,-1425,14.9064602582393,37974.4412668422
"2088/2089",2089,123,123,100,128,-1155,19.6535151825761,34962.455067778
"2089/2090",2090,123,123,100,63,-1649,7.07420491036373,40137.9821175467
"2090/2091",2091,123,123,100,45,-1397.5,6.75454679758195,39558.0071573444
"2091/2092",2092,123,123,100,165,-1385,15.2624719975676,37932.007751435
"2092/2093",2093,123,123,100,63,-1952,7.68784462379404,40498.1309630238
"2093/2094",2094,123,123,100,13,-2134,1.60964411488135,44294.8289712425
"2094/2095",2095,123,123,100,130,-1383.5,11.9245100291968,36737.9959776308
"2095/2096",2096,123,123,100,47,-1434.5,7.78546985747221,40291.3754381407
"2096/2097",2097,123,123,100,90,-1826,8.35880714793552,41860.8063938133
"2097/2098",2098,123,123,100,61,-1646.5,7.06167078857357,40421.3103689793
"2098/2099",2099,123,123,100,179,-1179.5,15.3180280010833,36777.3215439115
"2099/2100",2100,123,123,100,47,-1815,5.3872784376415,40397.9215369374
