"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1202,1345,72.4285061405725,12523.7030537485
"2000/2001",2001,123,123,100,1126,1340.5,72.9530308086549,12923.0694915169
"2001/2002",2002,123,123,100,1050,1325,73.5076522247743,12907.0498679612
"2002/2003",2003,123,123,100,1197,1353.5,72.0029207330268,12129.3648831536
"2003/2004",2004,123,123,100,1175,1398,72.9993791114044,11716.2386849928
"2004/2005",2005,123,123,100,1097,1273.5,71.5162533267146,13281.1499964543
"2005/2006",2006,123,123,100,1046,1311.5,74.2147334256637,12806.9496090881
"2006/2007",2007,123,123,100,1218,1305.5,70.5049917233029,12310.3690579257
"2007/2008",2008,123,123,100,1047,1154,66.9554070892523,15111.9265303394
"2008/2009",2009,123,123,100,1104,1247.5,68.8421629733061,12929.98925759
"2009/2010",2010,123,123,100,1252,1483.5,75.5887684874887,11044.3572217482
"2010/2011",2011,123,123,100,1081,1412,74.4632234219106,12912.6944152894
"2011/2012",2012,123,123,100,1166,1395,74.1673594750503,12354.6061795832
"2012/2013",2013,123,123,100,1205,1426.5,80.0626286140382,11122.1556470792
"2013/2014",2014,123,123,100,1093,1252,72.8580221962882,13560.9018561151
"2014/2015",2015,123,123,100,1128,1216,69.2478003569884,13579.6273290399
"2015/2016",2016,123,123,100,1080,1307.5,70.5746483892356,13879.8985712363
"2016/2017",2017,123,123,100,927,1094.5,63.5485227732511,15917.1854411801
"2017/2018",2018,123,123,100,1036,1270.5,68.6586754676491,14236.5286376039
"2018/2019",2019,123,123,100,1129,1261.5,71.5730653658215,12373.372669121
"2019/2020",2020,123,123,100,1130,1366.5,75.8502353125075,12640.0783590032
"2020/2021",2021,123,123,100,1190,1350,72.1947604831219,12550.2009815082
"2021/2022",2022,123,123,100,1054,1224,66.5656923955783,14749.9924498936
"2022/2023",2023,123,123,100,995,1291.5,71.7463955982512,13858.5724668342
"2023/2024",2024,123,123,100,1118,1232,69.6358952939336,13194.219772676
"2024/2025",2025,123,123,100,1084,1281.5,68.7865082054709,13846.7256638983
"2025/2026",2026,123,123,100,1096,1242.5,69.5208067397293,13522.6888236012
"2026/2027",2027,123,123,100,1082,1208.5,70.1035195586983,14305.0011579539
"2027/2028",2028,123,123,100,1037,1185,67.5970436127745,14416.9619671949
"2028/2029",2029,123,123,100,1287,1496,79.288646720825,10873.2228845176
"2029/2030",2030,123,123,100,959,1152,69.0813795600993,15230.1003810461
"2030/2031",2031,123,123,100,1188,1393,72.9129754488808,11999.9848132739
"2031/2032",2032,123,123,100,1136,1443.5,74.922306537761,12670.1099410481
"2032/2033",2033,123,123,100,1302,1515,77.8686922324205,10493.449083773
"2033/2034",2034,123,123,100,1095,1261.5,66.9609063468001,13396.4909251914
"2034/2035",2035,123,123,100,1065,1263,68.3503428936147,14493.0963144079
"2035/2036",2036,123,123,100,1171,1484,76.8738795996755,11881.6288090935
"2036/2037",2037,123,123,100,1087,1134,63.371372506334,14625.4868400884
"2037/2038",2038,123,123,100,1186,1349,73.9423624875508,12078.9794708015
"2038/2039",2039,123,123,100,1100,1259.5,69.1273837886079,14405.6403840161
"2039/2040",2040,123,123,100,1062,1286.5,69.5490216943431,13499.6283203848
"2040/2041",2041,123,123,100,1125,1290.5,72.0349879716473,13222.2849741108
"2041/2042",2042,123,123,100,1250,1402.5,74.1626812296904,12408.9520828892
"2042/2043",2043,123,123,100,1131,1371.5,74.3709186029751,12930.960763617
"2043/2044",2044,123,123,100,1154,1320.5,74.688723977868,13166.4968445878
"2044/2045",2045,123,123,100,1086,1372.5,74.1791323791226,13610.7272160649
"2045/2046",2046,123,123,100,1030,1310.5,70.8021881880049,14467.4764665407
"2046/2047",2047,123,123,100,1062,1190.5,63.6977532795008,14723.0162437446
"2047/2048",2048,123,123,100,1082,1353.5,70.8093517434272,13051.2818175922
"2048/2049",2049,123,123,100,1205,1335.5,75.8534465727862,11709.1736285267
"2049/2050",2050,123,123,100,1037,1131.5,65.3217693876868,13373.3849426792
"2050/2051",2051,123,123,100,1242,1340.5,72.8703219431618,12312.4361868184
"2051/2052",2052,123,123,100,1269,1430,75.9734222695215,10948.9308439419
"2052/2053",2053,123,123,100,1205,1378,74.6499773329506,11740.2638435075
"2053/2054",2054,123,123,100,1175,1383.5,71.9509960767282,12233.0347201955
"2054/2055",2055,123,123,100,1149,1360,75.762310455325,12357.6371736676
"2055/2056",2056,123,123,100,1163,1391.5,75.9879694308838,11176.146270805
"2056/2057",2057,123,123,100,1321,1419,76.4366955298356,10966.1015492026
"2057/2058",2058,123,123,100,1244,1333,73.2615839029932,12186.695937505
"2058/2059",2059,123,123,100,1147,1353,71.203494770999,13042.0893978653
"2059/2060",2060,123,123,100,1112,1215.5,72.9795476055479,13322.123780095
"2060/2061",2061,123,123,100,1082,1370.5,76.4771092934334,12157.260552397
"2061/2062",2062,123,123,100,1231,1491.5,78.3432413107403,10523.4403566346
"2062/2063",2063,123,123,100,1176,1331,71.8678299575986,13344.8465206204
