"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-2154,0,47686.0619832166
"2058/2059",2059,123,123,100,0,-1985.5,0,45888.5431843027
"2059/2060",2060,123,123,100,0,-2092,0,46791.1915588658
"2060/2061",2061,123,123,100,0,-1904,0,45489.1046556327
"2061/2062",2062,123,123,100,0,-2055.5,0,46666.8070017435
"2062/2063",2063,123,123,100,0,-1961,0,45740.742752837
"2063/2064",2064,123,123,100,0,-2109.5,0,47066.0975221787
"2064/2065",2065,123,123,100,0,-1930,0,45567.7278903984
"2065/2066",2066,123,123,100,0,-1989,0,45928.902409099
"2066/2067",2067,123,123,100,0,-2077.5,0,46949.1792435646
"2067/2068",2068,123,123,100,0,-1885.5,0,45248.797286978
"2068/2069",2069,123,123,100,0,-1826.5,0,44529.7605251931
"2069/2070",2070,123,123,100,0,-1922.5,0,45269.43409927
"2070/2071",2071,123,123,100,0,-2182.5,0,47649.6115673929
"2071/2072",2072,123,123,100,0,-2114,0,47030.2240161821
"2072/2073",2073,123,123,100,0,-2235,0,47830.7871626168
"2073/2074",2074,123,123,100,0,-2270,0,48651.4670082983
"2074/2075",2075,123,123,100,0,-2093.5,0,46808.933668226
"2075/2076",2076,123,123,100,0,-1941,0,45697.7925573383
"2076/2077",2077,123,123,100,0,-1875,0,44836.5681482945
"2077/2078",2078,123,123,100,0,-2066,0,47012.7055282872
"2078/2079",2079,123,123,100,0,-2040,0,46383.0143422633
"2079/2080",2080,123,123,100,0,-2006.5,0,45923.6543965098
"2080/2081",2081,123,123,100,0,-2139.5,0,47765.8541715033
"2081/2082",2082,123,123,100,0,-2126.5,0,47441.7512458917
"2082/2083",2083,123,123,100,0,-1917.5,0,45780.8092188835
"2083/2084",2084,123,123,100,0,-1980,0,45892.7880274449
"2084/2085",2085,123,123,100,0,-1944.5,0,45657.889311498
"2085/2086",2086,123,123,100,0,-1742.5,0,44193.5886581205
"2086/2087",2087,123,123,100,0,-2295.5,0,48366.4917088654
"2087/2088",2088,123,123,100,0,-1930,0,45469.9858715069
"2088/2089",2089,123,123,100,0,-1945.5,0,46150.1939758528
"2089/2090",2090,123,123,100,0,-1981,0,45901.6908849813
"2090/2091",2091,123,123,100,0,-1938.5,0,45829.4549660031
"2091/2092",2092,123,123,100,0,-2047.5,0,46660.3693172522
"2092/2093",2093,123,123,100,0,-1580.5,0,42853.2005687561
"2093/2094",2094,123,123,100,0,-1726,0,43953.0469800886
"2094/2095",2095,123,123,100,0,-2076.5,0,46662.0549033117
"2095/2096",2096,123,123,100,0,-2096.5,0,47234.2376923449
"2096/2097",2097,123,123,100,0,-1888,0,45325.0841895249
"2097/2098",2098,123,123,100,0,-1821,0,45135.8291892894
"2098/2099",2099,123,123,100,0,-2077,0,46856.6734366547
"2099/2100",2100,123,123,100,0,-1827.5,0,44488.3650851008
