"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2044,2293,93.0879938318263,2916.63680378878
"2000/2001",2001,123,123,100,1916,2140.5,91.9123489285768,2842.88216912364
"2001/2002",2002,123,123,100,2065,2388.5,95.3573353338105,2588.71253883127
"2002/2003",2003,123,123,100,1907,2252.5,92.7427794492747,3207.98513269899
"2003/2004",2004,123,123,100,2035,2357.5,94.6179934754438,2815.89471103292
"2004/2005",2005,123,123,100,2063,2247.5,93.3184029008146,3074.90389180198
"2005/2006",2006,123,123,100,2006,2215.5,91.9677641571732,2964.95246622188
"2006/2007",2007,123,123,100,2079,2421,94.178164593061,2842.36482192267
"2007/2008",2008,123,123,100,2206,2336,92.0932816129825,2320.2577426387
"2008/2009",2009,123,123,100,1897,2218.5,93.501480247304,3301.07134243177
"2009/2010",2010,123,123,100,1980,2369,93.4759084705288,3525.69575647288
"2010/2011",2011,123,123,100,2019,2119.5,92.1335849425318,2847.46943369339
"2011/2012",2012,123,123,100,1940,2246.5,92.131159122303,3307.92534440733
"2012/2013",2013,123,123,100,1885,2316,94.0603728694086,3424.55671173637
"2013/2014",2014,123,123,100,1981,2196.5,93.0481042888391,2942.26564896735
"2014/2015",2015,123,123,100,2046,2316,93.9485049206774,3008.81994219078
"2015/2016",2016,123,123,100,2017,2280.5,93.3956733800746,2578.14351089741
"2016/2017",2017,123,123,100,2117,2158,91.5756250753252,2045.88373809715
"2017/2018",2018,123,123,100,1963,2060.5,90.7917808655357,2629.49205634778
"2018/2019",2019,123,123,100,1904,2264,92.7612432839824,3988.39478160965
"2019/2020",2020,123,123,100,1982,2272,92.3798029448481,3372.22037344379
"2020/2021",2021,123,123,100,2052,2335,94.7787423403497,2755.80920669611
"2021/2022",2022,123,123,100,2024,2176.5,93.2648809143557,2773.36309941381
"2022/2023",2023,123,123,100,2084,2096.5,90.4062480807797,2680.1341622012
"2023/2024",2024,123,123,100,2036,2355.5,94.9807447499252,3420.61312492576
"2024/2025",2025,123,123,100,2166,2206,90.3715887742783,2387.20289674797
"2025/2026",2026,123,123,100,2001,2210.5,93.1444941413647,2790.29882735526
"2026/2027",2027,123,123,100,2030,2351,94.6503227693847,2695.60293363989
"2027/2028",2028,123,123,100,2249,2290.5,92.7583774502509,2203.40911373962
"2028/2029",2029,123,123,100,1949,2306,93.1140869694946,3280.11210282892
"2029/2030",2030,123,123,100,2176,2308.5,93.4409924028332,2224.44479220756
"2030/2031",2031,123,123,100,1951,2196.5,92.2546750891297,3304.32637700066
"2031/2032",2032,123,123,100,2061,2285,93.0356707696956,2616.49986670073
"2032/2033",2033,123,123,100,1806,2299,94.3302689868297,3825.67292336794
"2033/2034",2034,123,123,100,2082,2330.5,93.4820294071606,3050.46003607195
"2034/2035",2035,123,123,100,2106,2264.5,91.8913795974067,2065.64409061358
"2035/2036",2036,123,123,100,2017,2169,92.0384830012645,2651.88425921532
"2036/2037",2037,123,123,100,2207,2422.5,93.7163994334151,2273.82608580124
"2037/2038",2038,123,123,100,1847,2224,91.8448135089156,4046.18979431828
"2038/2039",2039,123,123,100,2095,2389,94.6077101428382,2425.92030560481
"2039/2040",2040,123,123,100,2005,2229,92.6113580794863,2880.51215012372
"2040/2041",2041,123,123,100,2179,2400,94.7611646057103,2429.79015906923
"2041/2042",2042,123,123,100,2009,2359.5,93.0260619419059,3113.57693821751
"2042/2043",2043,123,123,100,2184,2398,93.4592235243599,2403.27154004667
