"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1663,1827.5,88.2310182027023,5374.63586564583
"2000/2001",2001,123,123,100,1605,1888,88.4678778516783,5879.42349542023
"2001/2002",2002,123,123,100,1656,1893.5,89.3772383896006,5364.93619859181
"2002/2003",2003,123,123,100,1654,1801,84.1219001607408,5156.7366655076
"2003/2004",2004,123,123,100,1709,1828,86.7435872938835,5145.6184510907
"2004/2005",2005,123,123,100,1653,1865.5,86.5937137872548,5556.69578220055
"2005/2006",2006,123,123,100,1558,1857.5,87.5372573559698,5460.74285327317
"2006/2007",2007,123,123,100,1546,1666.5,84.6314306109464,5707.9740718191
"2007/2008",2008,123,123,100,1518,1753,85.2989627935744,7332.12464456155
"2008/2009",2009,123,123,100,1573,1729,83.1952392677531,5939.47927578539
"2009/2010",2010,123,123,100,1807,1860,87.7026553995936,4216.36317994026
"2010/2011",2011,123,123,100,1730,2115,91.602261034913,5005.57667637768
"2011/2012",2012,123,123,100,1645,1849.5,87.3389615323126,5231.53083788475
"2012/2013",2013,123,123,100,1661,1854.5,86.5737390395195,4216.76015788398
"2013/2014",2014,123,123,100,1601,1823,85.4383251487839,5975.00600129378
"2014/2015",2015,123,123,100,1616,1763,87.0560760052317,6106.56824290659
"2015/2016",2016,123,123,100,1686,1946.5,89.0775777208596,5925.88075518841
"2016/2017",2017,123,123,100,1483,1821.5,85.9297667230126,7637.76699179341
"2017/2018",2018,123,123,100,1572,1838,86.2258091320446,6729.98458926263
"2018/2019",2019,123,123,100,1494,1717,85.4064898667571,5028.32466005301
"2019/2020",2020,123,123,100,1696,1937,89.1454544986541,4927.90959668439
"2020/2021",2021,123,123,100,1680,1842,88.1338394322752,5431.3372902167
"2021/2022",2022,123,123,100,1676,1935,88.8015931821137,6286.5475619093
"2022/2023",2023,123,123,100,1574,1936,88.7724396385925,6164.66818610136
"2023/2024",2024,123,123,100,1665,1754.5,86.8463542994682,5251.97103057266
"2024/2025",2025,123,123,100,1522,1759,81.3648926150277,6938.71774784825
"2025/2026",2026,123,123,100,1505,1782,83.1562118241814,6326.80967993918
"2026/2027",2027,123,123,100,1668,1940.5,90.1454167598158,5841.79126773519
"2027/2028",2028,123,123,100,1573,1765.5,84.5627261748696,6956.48564816406
"2028/2029",2029,123,123,100,1789,1842,87.4342326101123,4482.62531368458
"2029/2030",2030,123,123,100,1504,1872,89.0307651602534,6623.18471132638
"2030/2031",2031,123,123,100,1657,1750.5,85.0000543274355,5481.62222882546
"2031/2032",2032,123,123,100,1708,1986,87.596388866179,5455.95079015475
"2032/2033",2033,123,123,100,1815,1821.5,87.5837025854944,4014.84008836932
"2033/2034",2034,123,123,100,1610,1837.5,87.7268460487667,5540.33744443022
"2034/2035",2035,123,123,100,1575,1897,88.163504982992,6672.08485869691
"2035/2036",2036,123,123,100,1756,1965.5,88.2263247074125,5325.30300144386
"2036/2037",2037,123,123,100,1474,1615,81.2251433536985,7375.47466254607
"2037/2038",2038,123,123,100,1744,1824.5,87.645759742164,4613.56899295887
"2038/2039",2039,123,123,100,1685,1926,86.2567992428876,6209.8065539361
"2039/2040",2040,123,123,100,1681,1902.5,89.3626688298846,5701.96175603895
"2040/2041",2041,123,123,100,1626,1822.5,89.3671649718335,5662.61921453662
"2041/2042",2042,123,123,100,1689,1878,87.6063653477404,5146.61914385483
"2042/2043",2043,123,123,100,1664,1921,89.7529442008536,5470.73089968041
"2043/2044",2044,123,123,100,1672,1860.5,88.5309846898854,5616.56361099659
"2044/2045",2045,123,123,100,1657,2058.5,90.6707680301097,5885.85447323788
"2045/2046",2046,123,123,100,1523,1924,87.3392112687734,7042.99043505779
"2046/2047",2047,123,123,100,1580,1807,86.200236915457,6844.34913470317
"2047/2048",2048,123,123,100,1670,1963,90.0051414276377,5226.7206418463
"2048/2049",2049,123,123,100,1608,1690,86.0844650835925,5216.0429464872
"2049/2050",2050,123,123,100,1363,1582.5,80.8270325422818,6765.34866880253
"2050/2051",2051,123,123,100,1649,1715,86.5706971308273,5475.45645177783
"2051/2052",2052,123,123,100,1762,1768,87.4245224583865,4379.66211462952
"2052/2053",2053,123,123,100,1767,1887.5,89.9850306567641,4191.27724069078
"2053/2054",2054,123,123,100,1750,1848,85.7672941062647,5224.44757154817
"2054/2055",2055,123,123,100,1758,1920,89.6089875461048,4700.85606893245
"2055/2056",2056,123,123,100,1675,1839.5,90.5613516148114,4156.26163088018
"2056/2057",2057,123,123,100,1778,1823,88.1339716410785,4329.80022740364
"2057/2058",2058,123,123,100,1770,1826.5,86.8291272400493,4644.57699259557
"2058/2059",2059,123,123,100,1630,1853,86.5482993500391,5738.55649241107
"2059/2060",2060,123,123,100,1510,1770.5,86.5971418892568,5544.90072267549
"2060/2061",2061,123,123,100,1656,1940.5,88.8032927040222,5139.62297395105
"2061/2062",2062,123,123,100,1748,1849,89.513816521734,4163.62735809386
"2062/2063",2063,123,123,100,1710,1851.5,85.4065879049504,5910.14560566191
"2063/2064",2064,123,123,100,1664,1783.5,86.4263379696858,4664.5516737611
"2064/2065",2065,123,123,100,1691,1901.5,89.3589836791089,6092.85455072252
"2065/2066",2066,123,123,100,1482,1703,83.9587505668969,6617.35427883733
"2066/2067",2067,123,123,100,1789,1986.5,89.3987307679636,4118.25326576829
"2067/2068",2068,123,123,100,1604,1812,85.061488623136,6178.32647994626
"2068/2069",2069,123,123,100,1487,1814,86.123328626647,7544.01090749633
"2069/2070",2070,123,123,100,1589,1862.5,89.7966013388668,6021.43487000465
"2070/2071",2071,123,123,100,1749,1839,89.3239674330907,3763.13181617297
"2071/2072",2072,123,123,100,1778,1943,88.4502420135505,4341.88355992734
"2072/2073",2073,123,123,100,1560,1612,82.3765154248886,5432.17609878257
"2073/2074",2074,123,123,100,1859,1778,87.6107040493134,3106.92598172557
"2074/2075",2075,123,123,100,1818,1849.5,86.9231373040238,4058.1630211845
"2075/2076",2076,123,123,100,1678,1825.5,85.9127181901968,5715.57043659687
"2076/2077",2077,123,123,100,1555,1625.5,82.8177724714315,7266.93056557607
"2077/2078",2078,123,123,100,1711,1882.5,89.1229450848514,4274.02279985324
"2078/2079",2079,123,123,100,1783,1937,88.2261006474946,4974.74850624986
"2079/2080",2080,123,123,100,1700,1811.5,87.5272520367143,5656.10632899217
"2080/2081",2081,123,123,100,1737,1834,88.7138699265579,3970.38010939304
"2081/2082",2082,123,123,100,1616,1703.5,88.1928372485854,4491.56587871071
"2082/2083",2083,123,123,100,1771,1871.5,88.7926476923749,5184.20078104362
"2083/2084",2084,123,123,100,1659,1774,84.6435299880395,6188.12658600789
"2084/2085",2085,123,123,100,1511,1594,83.2102205985266,6636.62822381034
"2085/2086",2086,123,123,100,1611,1862,86.5407763583353,6896.42017529346
"2086/2087",2087,123,123,100,1603,1715.5,86.6917006367603,4509.85140254814
"2087/2088",2088,123,123,100,1658,1814.5,86.8277176477222,5525.6289994251
"2088/2089",2089,123,123,100,1608,1672,85.498428080542,5178.66468919348
"2089/2090",2090,123,123,100,1710,1863,86.3114611500405,5434.50448617619
