"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,145,-816,10.9820380273961,33731.6755292005
"2000/2001",2001,123,123,100,156,-970,12.8967288402364,34685.42380402
"2001/2002",2002,123,123,100,141,-933.5,9.05362337136829,34763.6075164497
"2002/2003",2003,123,123,100,172,-743.5,11.9129424847359,33300.8790832174
"2003/2004",2004,123,123,100,160,-831.5,11.6924068667909,34395.9603768001
"2004/2005",2005,123,123,100,91,-944,10.9911850360048,34530.5211447095
"2005/2006",2006,123,123,100,143,-892,12.0845342985709,34737.1957102926
"2006/2007",2007,123,123,100,166,-721.5,16.9352213935125,32732.1653945565
"2007/2008",2008,123,123,100,134,-1121,9.43130257656735,34536.9470885721
"2008/2009",2009,123,123,100,185,-878.5,10.2094773610549,33975.3110037727
"2009/2010",2010,123,123,100,152,-635.5,11.942827691907,32688.4933873508
"2010/2011",2011,123,123,100,61,-1117,2.87239700624622,36856.9623661358
"2011/2012",2012,123,123,100,185,-874.5,13.0444802437648,34250.533019304
"2012/2013",2013,123,123,100,199,-650.5,13.3324119501852,32747.8247314235
"2013/2014",2014,123,123,100,126,-1028,7.21359915331641,35282.4091322124
"2014/2015",2015,123,123,100,131,-914,8.95647602172855,33761.1431074138
"2015/2016",2016,123,123,100,97,-1083,4.24989041850887,35434.3852436559
"2016/2017",2017,123,123,100,78,-1372,5.23376274126957,37047.0840590459
"2017/2018",2018,123,123,100,82,-1177.5,7.7732235645347,36553.5091210501
"2018/2019",2019,123,123,100,229,-718,12.058847288257,33051.6764153424
"2019/2020",2020,123,123,100,132,-939.5,6.61990141012393,34461.0178882019
"2020/2021",2021,123,123,100,116,-811.5,10.9314674378791,33853.5233604829
"2021/2022",2022,123,123,100,100,-1132,7.30645315204004,35078.4586972068
"2022/2023",2023,123,123,100,91,-1214.5,7.31161587516272,37420.3790529924
"2023/2024",2024,123,123,100,163,-782,11.34553625707,32323.9862734522
"2024/2025",2025,123,123,100,152,-966.5,11.7744063605087,34288.5925800442
"2025/2026",2026,123,123,100,162,-969,13.0093958650538,34756.3570910553
"2026/2027",2027,123,123,100,66,-1149.5,2.00182387921831,36211.8200559565
"2027/2028",2028,123,123,100,116,-1051,6.5497457393796,34713.7891405053
"2028/2029",2029,123,123,100,169,-619,13.6820361129377,32615.7508708471
"2029/2030",2030,123,123,100,101,-1214.5,5.99145244301718,36355.9317087252
"2030/2031",2031,123,123,100,160,-791,12.4806824746001,33295.8264856189
"2031/2032",2032,123,123,100,84,-1092,4.84862733155524,35984.4226251682
"2032/2033",2033,123,123,100,165,-557,14.1860855910163,31894.1303817118
"2033/2034",2034,123,123,100,149,-928.5,9.72315418147656,34235.6847931352
"2034/2035",2035,123,123,100,50,-1214,5.66559286608839,36671.2330229934
"2035/2036",2036,123,123,100,78,-1008.5,11.0367951187742,35906.5136858467
"2036/2037",2037,123,123,100,173,-963,10.7127800812348,33312.6212070864
"2037/2038",2038,123,123,100,155,-674.5,14.7156011921026,32104.6365721934
"2038/2039",2039,123,123,100,60,-1088,2.96312798217878,35716.5454337373
"2039/2040",2040,123,123,100,91,-1031,5.18832657361895,35487.7145596379
"2040/2041",2041,123,123,100,83,-986,6.66788531287426,35429.4534497354
"2041/2042",2042,123,123,100,134,-852,9.74862248065921,34072.0655926066
"2042/2043",2043,123,123,100,79,-1013,5.81295304157601,35634.0044221673
"2043/2044",2044,123,123,100,106,-997.5,11.054803912207,35257.5808950439
"2044/2045",2045,123,123,100,40,-1212,6.81213212881664,36909.0107909851
"2045/2046",2046,123,123,100,82,-1308,8.84250229878558,37195.7079371391
"2046/2047",2047,123,123,100,78,-1136.5,8.47838658549841,35438.5631678272
"2047/2048",2048,123,123,100,126,-1031,6.0377938458426,35741.1654988863
"2048/2049",2049,123,123,100,211,-657,14.981602823604,32835.021965309
"2049/2050",2050,123,123,100,273,-835.5,13.8896048212633,32772.247818185
"2050/2051",2051,123,123,100,181,-728.5,14.5356645081006,32778.0929650478
"2051/2052",2052,123,123,100,147,-590.5,14.5167047770077,32316.2076542657
"2052/2053",2053,123,123,100,181,-711,7.09802835411631,33382.3007950457
"2053/2054",2054,123,123,100,105,-794.5,14.1723337646531,33521.0298273852
"2054/2055",2055,123,123,100,108,-862.5,6.76842351003245,34514.4474453526
"2055/2056",2056,123,123,100,200,-673.5,8.96238955640126,33265.6671532243
"2056/2057",2057,123,123,100,114,-609,18.4589897208989,32547.0480749579
"2057/2058",2058,123,123,100,177,-726.5,3.15356848636429,33020.683450168
"2058/2059",2059,123,123,100,93,-903.5,9.71815744989044,34091.1330473274
"2059/2060",2060,123,123,100,211,-888.5,8.91335097271826,34126.5443369094
"2060/2061",2061,123,123,100,150,-957,9.3694265300968,35687.4753636988
"2061/2062",2062,123,123,100,151,-637,16.1410925137545,33436.1637548637
"2062/2063",2063,123,123,100,112,-927.5,6.67339176202404,34282.6313391253
"2063/2064",2064,123,123,100,183,-643,10.4745143660123,32659.226263267
"2064/2065",2065,123,123,100,69,-1110.5,4.32925719834293,35817.8705558246
"2065/2066",2066,123,123,100,164,-968.5,9.1229772210861,34037.054649692
"2066/2067",2067,123,123,100,128,-801.5,7.37080648071094,34638.6653405381
"2067/2068",2068,123,123,100,97,-1024.5,8.67115174756213,34962.4735032739
"2068/2069",2069,123,123,100,85,-1319.5,1.51389561470933,36825.0629273113
"2069/2070",2070,123,123,100,94,-1075.5,6.39685959889903,36136.6121099656
"2070/2071",2071,123,123,100,167,-587,15.6680400755802,32618.3027568618
"2071/2072",2072,123,123,100,163,-779.5,9.69187582140046,34090.9367040191
"2072/2073",2073,123,123,100,245,-619,13.1693062503697,31505.2333028819
"2073/2074",2074,123,123,100,209,-321,17.6206065907625,30248.8053178787
"2074/2075",2075,123,123,100,151,-536,16.3684551423988,32236.1334885722
"2075/2076",2076,123,123,100,119,-909.5,7.95191428610212,34296.9605610259
"2076/2077",2077,123,123,100,115,-981.5,13.8854549047107,34106.0745834224
"2077/2078",2078,123,123,100,171,-746,8.99844724942307,33747.299096223
"2078/2079",2079,123,123,100,114,-823,10.7045660135619,33355.0844643135
