"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2936.5,0,42564.101981439
"2000/2001",2001,123,123,100,0,-2935,0,41634.661908224
"2001/2002",2002,123,123,100,0,-2917.5,0,42105.872968718
"2002/2003",2003,123,123,100,0,-2943.5,0,42945.3694839099
"2003/2004",2004,123,123,100,0,-2941,0,42253.1013380441
"2004/2005",2005,123,123,100,0,-2933.5,0,42443.3948891311
"2005/2006",2006,123,123,100,0,-2919.5,0,40880.6177369271
"2006/2007",2007,123,123,100,0,-2922.5,0,42300.809651518
"2007/2008",2008,123,123,100,0,-2917.5,0,41149.7112540649
"2008/2009",2009,123,123,100,0,-2921,0,42073.1681635897
"2009/2010",2010,123,123,100,0,-2943,0,44065.0829318147
"2010/2011",2011,123,123,100,0,-2943,0,42205.1443141866
"2011/2012",2012,123,123,100,0,-2910.5,0,42202.6544924087
"2012/2013",2013,123,123,100,0,-2931,0,43742.6521055559
"2013/2014",2014,123,123,100,0,-2941.5,0,42214.2189743591
"2014/2015",2015,123,123,100,0,-2923.5,0,42317.6753574514
"2015/2016",2016,123,123,100,0,-2931.5,0,41606.4558705853
"2016/2017",2017,123,123,100,0,-2939.5,0,40569.8228410829
"2017/2018",2018,123,123,100,0,-2937.5,0,41129.6321912382
"2018/2019",2019,123,123,100,0,-2882,0,42262.6984052048
"2019/2020",2020,123,123,100,0,-2921,0,42700.3245234368
"2020/2021",2021,123,123,100,0,-2937.5,0,42555.4937665197
"2021/2022",2022,123,123,100,0,-2929,0,42080.2541074338
"2022/2023",2023,123,123,100,0,-2937.5,0,41136.2922726488
"2023/2024",2024,123,123,100,0,-2917.5,0,42536.8591709747
"2024/2025",2025,123,123,100,0,-2939,0,41217.1610989892
"2025/2026",2026,123,123,100,0,-2939,0,41934.4132601572
"2026/2027",2027,123,123,100,0,-2942.5,0,41876.3343223743
"2027/2028",2028,123,123,100,0,-2926.5,0,41037.8964045169
"2028/2029",2029,123,123,100,0,-2928,0,43521.6992870718
"2029/2030",2030,123,123,100,0,-2920.5,0,41001.0656440062
"2030/2031",2031,123,123,100,0,-2944.5,0,43063.4458553907
"2031/2032",2032,123,123,100,0,-2926.5,0,42124.1007470372
"2032/2033",2033,123,123,100,0,-2931,0,44200.9963882063
"2033/2034",2034,123,123,100,0,-2927,0,42271.8466024571
"2034/2035",2035,123,123,100,0,-2942,0,40567.2331974097
"2035/2036",2036,123,123,100,0,-2950,0,41994.6672282419
"2036/2037",2037,123,123,100,0,-2935.5,0,41782.4633158776
"2037/2038",2038,123,123,100,0,-2931,0,43335.2536009932
"2038/2039",2039,123,123,100,0,-2944.5,0,41857.0929055274
"2039/2040",2040,123,123,100,0,-2932.5,0,42021.5576398605
"2040/2041",2041,123,123,100,0,-2936.5,0,41890.2506128559
"2041/2042",2042,123,123,100,0,-2922,0,42633.5435165074
"2042/2043",2043,123,123,100,0,-2937.5,0,41656.0436481703
"2043/2044",2044,123,123,100,0,-2942,0,41898.5528709842
"2044/2045",2045,123,123,100,0,-2944.5,0,41620.6771596307
"2045/2046",2046,123,123,100,0,-2944.5,0,40785.0379812876
"2046/2047",2047,123,123,100,0,-2933.5,0,41407.8181000696
"2047/2048",2048,123,123,100,0,-2900.5,0,41746.0006715693
