"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,31848.5949995655
"2000/2001",2001,123,123,100,0,-2952,0,31586.1033173791
"2001/2002",2002,123,123,100,0,-2952,0,30184.2766362701
"2002/2003",2003,123,123,100,0,-2952,0,31588.5092014934
"2003/2004",2004,123,123,100,0,-2952,0,31583.3533424213
"2004/2005",2005,123,123,100,0,-2946.5,0,30326.5905270473
"2005/2006",2006,123,123,100,0,-2952,0,32376.3343378237
"2006/2007",2007,123,123,100,0,-2947,0,32770.6131274903
"2007/2008",2008,123,123,100,0,-2952,0,28205.5662958687
"2008/2009",2009,123,123,100,0,-2952,0,30393.4782556676
"2009/2010",2010,123,123,100,0,-2952,0,30745.4658951552
"2010/2011",2011,123,123,100,0,-2952,0,31510.7999685826
"2011/2012",2012,123,123,100,0,-2952,0,30175.9017930855
"2012/2013",2013,123,123,100,0,-2952,0,31419.6506293395
"2013/2014",2014,123,123,100,0,-2952,0,31091.6367038731
"2014/2015",2015,123,123,100,0,-2952,0,28946.771502156
"2015/2016",2016,123,123,100,0,-2952,0,29646.6360383579
"2016/2017",2017,123,123,100,0,-2952,0,29549.1964202526
"2017/2018",2018,123,123,100,0,-2952,0,32469.5038984534
"2018/2019",2019,123,123,100,0,-2952,0,30785.4772615263
"2019/2020",2020,123,123,100,0,-2952,0,29640.6047836696
"2020/2021",2021,123,123,100,0,-2952,0,30036.7294970432
"2021/2022",2022,123,123,100,0,-2952,0,29250.9972689541
"2022/2023",2023,123,123,100,0,-2952,0,32784.8043685793
"2023/2024",2024,123,123,100,0,-2951,0,27474.9152646996
"2024/2025",2025,123,123,100,0,-2949.5,0,30817.4550257125
"2025/2026",2026,123,123,100,0,-2952,0,32398.9929282968
"2026/2027",2027,123,123,100,0,-2952,0,28614.4274240616
"2027/2028",2028,123,123,100,0,-2952,0,29605.5869334815
"2028/2029",2029,123,123,100,0,-2952,0,32217.9266664968
"2029/2030",2030,123,123,100,0,-2952,0,29027.9262359729
"2030/2031",2031,123,123,100,0,-2952,0,31467.7269721632
"2031/2032",2032,123,123,100,0,-2952,0,32329.480608237
"2032/2033",2033,123,123,100,0,-2952,0,30515.3304628604
"2033/2034",2034,123,123,100,0,-2952,0,29351.9327307153
"2034/2035",2035,123,123,100,0,-2946,0,32012.3731687539
"2035/2036",2036,123,123,100,0,-2952,0,34203.6523006847
"2036/2037",2037,123,123,100,0,-2952,0,29169.1821585386
"2037/2038",2038,123,123,100,0,-2952,0,29120.0290775271
"2038/2039",2039,123,123,100,0,-2952,0,28399.219252442
"2039/2040",2040,123,123,100,0,-2952,0,29877.3449059604
"2040/2041",2041,123,123,100,0,-2952,0,30349.7203164459
"2041/2042",2042,123,123,100,0,-2952,0,29566.6162023777
"2042/2043",2043,123,123,100,0,-2952,0,30621.0190754505
"2043/2044",2044,123,123,100,0,-2952,0,31806.981133705
"2044/2045",2045,123,123,100,0,-2952,0,31069.1071078004
"2045/2046",2046,123,123,100,0,-2952,0,32544.0873846579
"2046/2047",2047,123,123,100,0,-2952,0,29366.7358479463
"2047/2048",2048,123,123,100,0,-2952,0,30642.966522906
"2048/2049",2049,123,123,100,0,-2952,0,31688.6985660931
"2049/2050",2050,123,123,100,0,-2950,0,31534.8709993688
"2050/2051",2051,123,123,100,0,-2952,0,31011.9706862625
"2051/2052",2052,123,123,100,0,-2952,0,30868.4388152072
"2052/2053",2053,123,123,100,0,-2952,0,30035.9981937362
"2053/2054",2054,123,123,100,0,-2952,0,30891.094504836
"2054/2055",2055,123,123,100,0,-2952,0,29671.7820138671
"2055/2056",2056,123,123,100,0,-2952,0,30884.0548130395
"2056/2057",2057,123,123,100,0,-2949.5,0,32826.8896993315
"2057/2058",2058,123,123,100,0,-2952,0,28206.6287408965
"2058/2059",2059,123,123,100,0,-2952,0,29819.9507481046
