"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,18,-1630.5,1.0067288465755,37121.1460630549
"2045/2046",2046,123,123,100,44,-1708,1.64322504347084,37145.9587708591
"2046/2047",2047,123,123,100,38,-1513,1.01358801026996,35443.8685930027
"2047/2048",2048,123,123,100,89,-1379,1.01851622024449,35349.4674163926
"2048/2049",2049,123,123,100,115,-1081,6.3269113219599,33596.9634836707
"2049/2050",2050,123,123,100,273,-1120.5,10.9214557153255,32412.8455691021
"2050/2051",2051,123,123,100,91,-1157,6.98597325000461,34028.7298409343
"2051/2052",2052,123,123,100,76,-1011,6.02928033675389,33582.3050308228
"2052/2053",2053,123,123,100,105,-1098,3.02701578713166,34275.6995962923
"2053/2054",2054,123,123,100,56,-1251.5,2.94789999031019,34827.0867962372
"2054/2055",2055,123,123,100,73,-1214.5,2.41858747832737,34716.2909187246
"2055/2056",2056,123,123,100,147,-1058.5,3.60915009744284,34346.9515275611
"2056/2057",2057,123,123,100,53,-1116.5,6.42153660413953,34577.7466213126
"2057/2058",2058,123,123,100,147,-1068,0.230353996191496,33226.545048858
"2058/2059",2059,123,123,100,53,-1309.5,0.986188428640787,34756.4456457887
"2059/2060",2060,123,123,100,153,-1198,5.0313843986043,33623.400837414
"2060/2061",2061,123,123,100,96,-1382.5,2.4606183238115,36282.4668007679
"2061/2062",2062,123,123,100,104,-1147,4.67107509041938,35182.0317780003
"2062/2063",2063,123,123,100,55,-1321,3.01042664460675,34893.6681988742
"2063/2064",2064,123,123,100,148,-1044.5,5.26116970022872,33548.7187987743
"2064/2065",2065,123,123,100,43,-1443,1.41870604050021,35168.3476396399
"2065/2066",2066,123,123,100,98,-1295.5,4.00459429145178,33821.9974725246
"2066/2067",2067,123,123,100,93,-1233,2.69327337958799,35285.2068001172
"2067/2068",2068,123,123,100,52,-1420.5,3.08858665463191,35290.7668837318
"2068/2069",2069,123,123,100,61,-1588,0.801241233806763,35305.0751219718
"2069/2070",2070,123,123,100,59,-1446.5,2.94661690829588,35722.180207761
"2070/2071",2071,123,123,100,103,-1031,6.01628147116679,33942.9539392991
"2071/2072",2072,123,123,100,114,-1146.5,2.84489919903956,34407.4032551581
"2072/2073",2073,123,123,100,173,-896,7.90415327543116,31609.371159899
"2073/2074",2074,123,123,100,122,-744,4.65211927931182,32540.0328530762
"2074/2075",2075,123,123,100,78,-1078.5,6.01727605401055,34744.6820283914
"2075/2076",2076,123,123,100,58,-1308.5,1.96582817724277,35289.5798144015
"2076/2077",2077,123,123,100,60,-1377,4.03005501516486,34522.2627260014
"2077/2078",2078,123,123,100,122,-1152.5,5.76371196582272,34655.2812809832
"2078/2079",2079,123,123,100,66,-1232.5,1.50972819139065,34692.4082949078
"2079/2080",2080,123,123,100,100,-1258.5,1.00585860096174,34948.9356018472
"2080/2081",2081,123,123,100,127,-972,5.50068830093716,33493.0740874968
"2081/2082",2082,123,123,100,147,-1023,3.78227847253316,33772.7387214601
"2082/2083",2083,123,123,100,63,-1322.5,1.72263606687346,35480.7220825274
"2083/2084",2084,123,123,100,33,-1300,1.00405028865242,34442.0572489053
"2084/2085",2085,123,123,100,87,-1233.5,6.95005601109551,33697.9485667795
"2085/2086",2086,123,123,100,45,-1616,1.11129436753225,36537.9721174445
"2086/2087",2087,123,123,100,174,-834,5.19749074100906,31337.4714416526
"2087/2088",2088,123,123,100,99,-1344,3.17104497133613,35146.4779144544
"2088/2089",2089,123,123,100,129,-1112.5,10.6103753105181,33452.4020513631
"2089/2090",2090,123,123,100,72,-1314.5,1.79944930337064,35421.0844991952
"2090/2091",2091,123,123,100,37,-1303,1.0158450670877,36528.0713676456
"2091/2092",2092,123,123,100,149,-1192.5,5.88747647712393,34090.7325767223
"2092/2093",2093,123,123,100,31,-1754,3.01924003940672,36865.6949682012
"2093/2094",2094,123,123,100,18,-1654,0,37733.4188771043
"2094/2095",2095,123,123,100,98,-1186.5,3.15373510383898,33974.2692676615
"2095/2096",2096,123,123,100,67,-1090,2.00886081729254,34921.6615555976
"2096/2097",2097,123,123,100,51,-1463.5,1.82484342056171,35910.6572303791
"2097/2098",2098,123,123,100,41,-1461.5,3.0168399642688,36429.0682741627
"2098/2099",2099,123,123,100,132,-1082,7.06666083534901,33621.0277302414
"2099/2100",2100,123,123,100,39,-1543.5,2.96980389228582,36174.5840148441
