"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,282,-552,14.0468259737551,30898.5292235861
"2000/2001",2001,123,123,100,247,-731,12.4135748802168,31949.9566608289
"2001/2002",2002,123,123,100,277,-686.5,6.99297295529377,31906.6929342945
"2002/2003",2003,123,123,100,300,-497,16.7447339328711,30847.1101870311
"2003/2004",2004,123,123,100,277,-612.5,11.4800130062223,32116.08737996
"2004/2005",2005,123,123,100,232,-669,12.1982187557181,31164.1764088104
"2005/2006",2006,123,123,100,284,-619.5,15.7742654599154,31782.167395748
"2006/2007",2007,123,123,100,308,-538.5,17.6268771165533,29898.2811117717
"2007/2008",2008,123,123,100,195,-875.5,11.1656591260203,31477.3391390272
"2008/2009",2009,123,123,100,274,-674,13.1077103670997,31286.7930449734
"2009/2010",2010,123,123,100,235,-409.5,13.1175601939546,30167.1745284062
"2010/2011",2011,123,123,100,158,-784.5,4.45963159725397,33604.3433784889
"2011/2012",2012,123,123,100,301,-606,16.4788104162197,30899.9177830908
"2012/2013",2013,123,123,100,319,-375,18.0570486747685,29693.2469102282
"2013/2014",2014,123,123,100,260,-722,10.8003293246745,31729.2074963842
"2014/2015",2015,123,123,100,257,-689,9.87842496400685,31173.1141535111
"2015/2016",2016,123,123,100,196,-806.5,5.84852641118732,32525.5460661596
"2016/2017",2017,123,123,100,135,-1035,6.037963491358,33427.8583977851
"2017/2018",2018,123,123,100,156,-886,11.1538858869116,33123.7392266637
"2018/2019",2019,123,123,100,343,-495.5,18.2936370171444,29711.0279504326
"2019/2020",2020,123,123,100,248,-633,9.28690563461237,31262.5154648018
"2020/2021",2021,123,123,100,263,-619,12.2720700131337,31620.09082855
"2021/2022",2022,123,123,100,147,-787,9.9947883768611,31447.9585023196
"2022/2023",2023,123,123,100,181,-877,7.9802601643575,33948.1055459008
"2023/2024",2024,123,123,100,310,-555,11.5704311977415,29885.9480192028
"2024/2025",2025,123,123,100,271,-706,14.2551377809161,31022.6170535488
"2025/2026",2026,123,123,100,244,-681,13.284942649719,31430.9893561113
"2026/2027",2027,123,123,100,198,-867,2.47557043097692,32918.0006399835
"2027/2028",2028,123,123,100,214,-818.5,8.9826033241975,31898.221426405
"2028/2029",2029,123,123,100,288,-395.5,13.1461837508433,29872.5291550597
"2029/2030",2030,123,123,100,207,-919.5,6.11692577359213,33125.1880283072
"2030/2031",2031,123,123,100,258,-530.5,15.5669203078399,30088.860752061
"2031/2032",2032,123,123,100,141,-781.5,10.3590251858611,32502.4999141959
"2032/2033",2033,123,123,100,273,-346.5,17.6236497563677,29419.3189342464
"2033/2034",2034,123,123,100,261,-685,10.0905112593986,31114.985216802
"2034/2035",2035,123,123,100,158,-894.5,8.57278229273356,33041.2749235728
"2035/2036",2036,123,123,100,171,-740.5,12.0724459052789,33062.4867223483
"2036/2037",2037,123,123,100,272,-747.5,13.136105874082,30366.6082729055
"2037/2038",2038,123,123,100,267,-447,17.3632003656082,28986.9692739546
"2038/2039",2039,123,123,100,186,-828.5,2.23670064829923,32763.9046985721
"2039/2040",2040,123,123,100,223,-765,8.70652099282677,32294.3693319596
"2040/2041",2041,123,123,100,243,-749,8.37682989359359,32489.6151297642
"2041/2042",2042,123,123,100,212,-625,10.5454411549416,31152.4112173012
"2042/2043",2043,123,123,100,262,-712,9.46582106693245,32598.5309628844
"2043/2044",2044,123,123,100,227,-665,12.1484094866701,32002.0400819583
"2044/2045",2045,123,123,100,124,-898,7.28506121427176,33569.8010022109
"2045/2046",2046,123,123,100,146,-954,11.1273146516926,33547.5495238332
"2046/2047",2047,123,123,100,159,-962,7.52710227568798,32925.3095512539
"2047/2048",2048,123,123,100,225,-735.5,7.22241004054865,32514.9685983192
"2048/2049",2049,123,123,100,395,-378,20.4160883620984,29991.435080166
"2049/2050",2050,123,123,100,377,-695.5,16.9064047172387,30252.1683919653
"2050/2051",2051,123,123,100,320,-438,18.6079361342287,29626.531525271
"2051/2052",2052,123,123,100,288,-403,13.8990613878716,29736.6007295614
"2052/2053",2053,123,123,100,300,-437,12.3791806700583,30460.6706870114
"2053/2054",2054,123,123,100,225,-529,13.1263004620592,30550.4381006006
"2054/2055",2055,123,123,100,251,-632.5,6.7051788088587,32025.0838286411
"2055/2056",2056,123,123,100,343,-482,13.2149347385691,30709.1109345295
"2056/2057",2057,123,123,100,322,-327,19.5701866388602,29519.1864126427
"2057/2058",2058,123,123,100,294,-561.5,8.04724873837586,30273.8696500855
"2058/2059",2059,123,123,100,255,-679,10.6196875872216,31369.1788401017
"2059/2060",2060,123,123,100,310,-710,11.5228747317708,31632.7571416898
"2060/2061",2061,123,123,100,273,-704.5,7.50128266409172,32937.1797668077
"2061/2062",2062,123,123,100,302,-382.5,18.3738578320146,30666.4537340365
"2062/2063",2063,123,123,100,216,-640,12.6485628754384,31127.4960967982
"2063/2064",2064,123,123,100,327,-485.5,15.4567088525598,30140.8004872678
"2064/2065",2065,123,123,100,157,-845.5,7.32364064253625,32831.2896236759
"2065/2066",2066,123,123,100,277,-719.5,11.7066004717138,30918.8230121145
"2066/2067",2067,123,123,100,275,-557.5,10.5501395064945,31699.0645344434
"2067/2068",2068,123,123,100,221,-736.5,10.370895536979,31581.8776864568
"2068/2069",2069,123,123,100,175,-1053.5,1.05430120092672,33270.8439555829
"2069/2070",2070,123,123,100,229,-839.5,6.21780086735407,33352.1396896178
"2070/2071",2071,123,123,100,348,-334.5,15.8114916891506,29639.5268972758
"2071/2072",2072,123,123,100,271,-595,10.8627519573701,31448.6494092429
"2072/2073",2073,123,123,100,378,-513.5,13.898900042086,29321.7331549022
"2073/2074",2074,123,123,100,372,-153,18.0621491048311,28008.3377762726
"2074/2075",2075,123,123,100,328,-286,20.7299581750384,29520.5742036132
"2075/2076",2076,123,123,100,230,-670,11.8502187239228,31762.3691287944
"2076/2077",2077,123,123,100,239,-757.5,14.7502843898363,31494.6428786172
"2077/2078",2078,123,123,100,288,-563,11.0327041274275,31412.3649164718
"2078/2079",2079,123,123,100,257,-552,12.1603113065324,30847.2834250005
"2079/2080",2080,123,123,100,251,-651.5,12.3806624968802,31487.1942517199
"2080/2081",2081,123,123,100,319,-379,15.9732910718551,29234.5665431116
"2081/2082",2082,123,123,100,368,-443,14.677732054284,30489.2488357816
"2082/2083",2083,123,123,100,219,-582,14.6106310846792,30972.8453947641
"2083/2084",2084,123,123,100,243,-665.5,13.0422966130445,30955.6709428262
"2084/2085",2085,123,123,100,311,-561,17.77880293057,29782.5044759754
"2085/2086",2086,123,123,100,144,-965.5,8.28401247776242,33257.6164868791
"2086/2087",2087,123,123,100,366,-420,13.381518749178,28899.536017742
"2087/2088",2088,123,123,100,279,-559.5,15.5958936450959,31008.0705711041
"2088/2089",2089,123,123,100,316,-382,21.202782359305,28753.7714311555
"2089/2090",2090,123,123,100,203,-733,10.0408013067467,32268.2327432912
"2090/2091",2091,123,123,100,194,-457,17.7197324581873,30650.4345649555
"2091/2092",2092,123,123,100,319,-564,16.1204154559994,30326.6173318364
"2092/2093",2093,123,123,100,179,-953.5,13.8109644966705,33307.7502525784
"2093/2094",2094,123,123,100,87,-969.5,3.87026366730811,34818.0228119958
"2094/2095",2095,123,123,100,312,-569.5,15.7014398054375,30002.7569465954
"2095/2096",2096,123,123,100,220,-464.5,10.9265258945568,31436.2463719193
"2096/2097",2097,123,123,100,182,-837,7.82879986584658,32832.1511246599
"2097/2098",2098,123,123,100,207,-654,10.9500970207664,32361.0372990705
"2098/2099",2099,123,123,100,328,-451,16.6775298361115,29567.1672454365
"2099/2100",2100,123,123,100,205,-857,6.50411409785238,32820.830492761
