"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2529.5,0,51594.0356713842
"2000/2001",2001,123,123,100,0,-2606,0,52232.1324526873
"2001/2002",2002,123,123,100,0,-2498,0,51626.6738534797
"2002/2003",2003,123,123,100,0,-2494.5,0,51237.2002406984
"2003/2004",2004,123,123,100,0,-2545,0,51981.3760985225
"2004/2005",2005,123,123,100,0,-2535,0,51887.7618971861
"2005/2006",2006,123,123,100,1,-2491.5,0,51093.9545676658
"2006/2007",2007,123,123,100,0,-2486.5,0,51206.8910341624
"2007/2008",2008,123,123,100,0,-2516.5,1.00542750258958,51188.9180950301
"2008/2009",2009,123,123,100,0,-2464.5,0,50687.1716664725
"2009/2010",2010,123,123,100,0,-2476,0,51079.4098110239
"2010/2011",2011,123,123,100,0,-2642,0,52681.2095766321
"2011/2012",2012,123,123,100,0,-2416,0,50807.3342505475
"2012/2013",2013,123,123,100,0,-2444.5,0,50762.1670377504
"2013/2014",2014,123,123,100,0,-2543.5,0,51946.4425489167
"2014/2015",2015,123,123,100,0,-2502,0,51162.6720161662
"2015/2016",2016,123,123,100,0,-2578,0,52078.9324133964
"2016/2017",2017,123,123,100,0,-2659,0,52864.2648250349
"2017/2018",2018,123,123,100,0,-2679.5,0,52561.9520153487
"2018/2019",2019,123,123,100,0,-2262.5,0,49677.8482051315
"2019/2020",2020,123,123,100,2,-2464,1.00782463934792,51220.9073217185
"2020/2021",2021,123,123,100,0,-2543.5,0,51526.8161605382
"2021/2022",2022,123,123,100,0,-2621.5,0,52407.8008000432
"2022/2023",2023,123,123,100,0,-2635,0,52786.8314806907
"2023/2024",2024,123,123,100,2,-2399.5,0,50721.5238260948
"2024/2025",2025,123,123,100,0,-2524,0,50899.1828929605
"2025/2026",2026,123,123,100,0,-2521,0,51403.4684492331
"2026/2027",2027,123,123,100,0,-2581,0,52097.2401580457
"2027/2028",2028,123,123,100,0,-2563,0,51394.8501650505
"2028/2029",2029,123,123,100,0,-2509,0,50450.6729454352
"2029/2030",2030,123,123,100,0,-2553.5,0,52106.9520523725
"2030/2031",2031,123,123,100,0,-2521.5,0,51112.1779320128
